expt,t0,t1
101.3015430378114,762749294.995,762749414.995
108.6448897032987,762749414.995,762749534.995
108.9184703261087,762749534.995,762749654.995
109.1098878092453,762749654.995,762749774.995
109.2510976125403,762749774.995,762749894.995
109.320773576402,762749894.995,762750014.995
109.3690501916343,762750014.995,762750134.995
109.3769433478507,762750134.995,762750254.995
109.3520703348949,762750254.995,762750374.995
109.250281273274,762750374.995,762750494.995
109.1398615351341,762750494.995,762750614.995
108.9424538107605,762750614.995,762750734.995
108.6474456896912,762750734.995,762750854.995
75.61931409293997,762750854.995,762750974.995
