id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1695.8862122802818,281.8333883789562,0.7458656910676847,0.006610593316350528,-0.11224542765562794,49,0.0,0.022646290767680398,2.6093485691126648,-1.041330245211844,1695.8862122802818,281.8333883789562,348.28325663805583,0.0,0.0,253.72863964624034,38.9678316214833,46.33671789478151,46.77254982801106,49.928756827639184,65.97261874774946,51.2694511293468,41.928701999326286,46.0744602112015
2,1294.857991113169,301.14448814546734,0.8117057521100747,-0.586195916031189,-0.08402833603495215,49,0.0,0.009256073928807274,1.098794348816757,-0.10229104286145942,1294.857991113169,301.14448814546734,99.90388265665074,1.0,6.612078636104641,253.94356169693677,38.975773832660025,9.505989942403216,19.47107015912392,23.64477660624516,9.572084759511469,14.067076375183555,19.287354163073722,4.355530651109701
3,826.4412524767096,443.22030685921254,0.7191528503561017,0.03873268659589267,-0.5978245779158725,49,0.0,0.008869115258838201,1.0431339610003845,-0.045850212071614486,826.4412524767096,443.22030685921254,153.50796701251167,0.0,133.26072900244748,254.19495079745312,39.03434592242572,18.55597198205715,22.995880767560102,21.929658655512533,25.793707057224843,28.347459359501055,16.31644625283639,19.568842937819603
4,893.172991802345,489.75079097210084,0.28390454030483997,0.4824056346189117,0.6406635309958123,49,0.0,0.006957684844030956,1.2938466858230113,-0.2797070442980697,893.172991802345,489.75079097210084,191.34294973768874,0.0,12.609630198949086,254.1592630130106,39.05385329531685,32.99665609028597,28.494660760363374,28.070496171774153,30.817914124824682,22.565957847979973,29.407702112548584,18.989562629912
5,2354.92778348902,498.8427554820102,0.26940504904776896,0.6472909967087476,0.22540591679688976,49,0.0,0.004694238359085659,1.2744409885953147,-0.2632993270127079,2354.92778348902,498.8427554820102,97.38340709747646,7.0,0.0,253.37495524324015,39.05755665015171,7.1018143599893495,16.02735489009707,10.347310780533958,10.806408467063129,18.30984666189061,13.946788532742069,20.843883405160263
6,1108.7378784541806,506.90839103286964,0.6237665177351402,-0.22853914708974873,0.07209570809160272,49,0.0,0.007839386946798432,1.1090522227960002,-0.11237999147332187,1108.7378784541806,506.90839103286964,134.20896066428472,0.0,0.0,254.04363328103253,39.06131946440065,17.537884124252635,20.504878335633606,16.882983871748202,28.36917172152921,19.699530448744717,15.410074106203183,15.804438056173165
7,1188.3923814566508,526.0019001856883,0.474472971068051,0.31870044296930977,0.2157365553974702,49,0.0,0.007454365865623888,1.1802228395541923,-0.17991003701905395,1188.3923814566508,526.0019001856883,161.94328333087378,0.0,0.0,254.00091656897806,39.069363056544816,14.74812808054347,25.823970613495284,29.6957572018277,20.8905914770941,20.960759207032872,29.491857013712234,20.332219737168117
8,1633.4499098387032,654.4064142473832,0.6187031187960607,-0.3611991305929228,0.1406169057768035,49,0.0,0.007198853185913281,1.0709308881720694,-0.07440361206101342,1633.4499098387032,654.4064142473832,106.75218463245776,0.0,0.0,253.76205886644522,39.12306957172261,10.463948070785964,25.424128361375036,13.88363911718115,14.188703287465161,16.24694107795707,12.984161721836468,13.560662995856909
9,2033.7239569937092,670.7117376447441,0.5877175015865276,0.2856280681979679,0.1699321991137312,49,0.0,0.007913773801644347,1.1968922107949709,-0.1951376016534772,2033.7239569937092,670.7117376447441,112.32815006199013,0.0,0.0,253.5470613084331,39.12963316150298,11.169908897253249,14.961773371544556,12.315764279457785,23.30561761854929,18.678158560246278,19.450403757013774,12.4465235779252
10,877.0355662738067,691.725903163644,0.963348465504207,0.09831624066756843,-0.018342486510540323,49,0.0,0.024872247147191953,2.592937372252188,-1.0344800682309796,877.0355662738067,691.725903163644,204.78371763520533,0.0,0.0,254.16838880080215,39.1379747127565,24.60939986429706,27.46214001472483,34.04973459355171,26.849441865586435,29.213723946192125,26.184710596219645,36.414566754633505
11,1814.8016786192404,714.6396574665993,0.6106165848668464,-0.01348778590773478,0.21151547429724984,49,0.0,0.012708673534084936,1.930191223890286,-0.7140008416469861,1814.8016786192404,714.6396574665993,133.28682820639995,0.0,0.0,253.6646185978566,39.14811034049087,14.13283757038494,20.163196722180196,17.322105523132315,22.74886750746421,27.28212110106839,17.51100682806859,14.12669295410127
12,1240.855385003396,739.2546365732451,0.4733042571875881,0.04125394189671925,0.1630877533371516,49,0.0,0.02395884904694882,4.205784954198296,-1.559617657565819,1240.855385003396,739.2546365732451,300.6533584905191,0.0,0.0,253.9730076807478,39.15826322877236,20.31362576956421,38.56259585245931,39.292637884061335,46.657316507683745,49.40321179430623,66.59784163838854,39.82612904405574
13,2159.8842600597786,745.8067922738404,0.8616518719497361,-0.05488748011141831,-0.1288521167736504,49,0.0,0.01099916981895041,1.265914888404366,-0.256011269063352,2159.8842600597786,745.8067922738404,111.36463070467434,0.0,0.0,253.4791643078318,39.1607666772887,14.610304907075616,14.063070940715862,18.275378437714743,24.570374677038146,12.260141354397636,18.49903100077951,9.086329386952817
14,1150.8763842016147,750.1246527328028,0.6238980664399028,-0.022850812407008522,-0.2721285656830759,49,0.0,0.023555917542511,3.3406531562324657,-1.3095784682379776,1150.8763842016147,750.1246527328028,322.47085644727883,0.0,0.0,254.021372375693,39.16270234874061,35.50358032738577,53.59444401585537,59.077263105946116,37.920261051199645,38.830276293413725,54.755084556414936,42.789947097063276
15,2288.6686953412636,753.785705541423,0.2831070373026816,0.40584881362243375,-0.048837332187290104,49,0.0,0.018586788553809616,2.4262628074357893,-0.962344602247112,2288.6686953412636,753.785705541423,692.4172290530566,0.0,0.0,253.40994476227044,39.163892793067625,68.11776039989759,117.7566722321292,112.19814748131849,102.67819002214515,108.40813528191643,98.9068892235202,84.35143441212969
16,1779.3178859690147,781.1170812880642,0.34601856322071656,0.5192214699222313,0.3276094933218553,49,0.0,0.005877715861959128,1.1904025595243724,-0.18923462998475943,1779.3178859690147,781.1170812880642,110.91840746640898,0.0,0.0,253.68364463084555,39.17582536629124,12.974308912295491,14.674812718861299,18.863956964317573,19.732721434564837,17.576169792098764,14.91860826018365,12.17782938408736
