id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1596.0786107818342,106.24200397088707,0.5601997481496379,0.1777188188936049,0.8021761530436364,49,0.0,0.5289324171298967,65.07733305738535,-4.533574366877721,1596.0786107818342,106.24200397088707,11045.24129828229,0.0,9010.447132043691,253.76303075622164,38.905718326640596,1538.0875645716123,1785.0301483012622,1498.7972046659952,1571.1889547722017,1489.8061050744732,1549.1499320788962,1613.181388817849
2,1529.4849847881135,110.94696233745854,0.7686393632153232,0.1136440305649855,-0.00915886113422196,49,0.0,0.009436541451962635,1.160230584001323,-0.161360773514911,1529.4849847881135,110.94696233745854,375.53642678998403,0.0,261.5428191274635,253.79868640516375,38.90767235300614,47.53656118445252,100.93677672288993,38.891198364255224,48.15779416527972,37.94169768611674,37.80962529483972,64.2627733721502
3,1812.3907820181323,128.0921066008441,0.5757302421181616,-0.3872220892542702,0.4488420331391281,49,0.0,0.016557046976012794,1.6790607586626751,-0.5626660296162621,1812.3907820181323,128.0921066008441,976.9009796715102,0.0,778.440785566379,253.6472014436432,38.91476659126299,87.97318346487515,146.04904257776542,152.3489010332296,144.4533687779562,160.2798387849038,135.21250758679062,150.5841374459893
4,1518.4924884346556,128.76784987403587,0.7553788792595282,0.3415120360843208,-0.31607122326181414,49,0.0,0.012090749322163767,1.0636346499172897,-0.06698119214234025,1518.4924884346556,128.76784987403587,791.6432808404176,0.0,665.9436168906491,253.80457666377393,38.915094803139255,155.8494763414999,110.75405656343372,118.14197057778586,118.03400801860053,105.89419105968689,96.9880451537298,85.9815331256809
5,1421.6735991126143,131.56377676920994,0.5143560676018465,-0.1642505920378088,0.5991507929196639,49,0.0,0.008329975323819523,1.108272502099853,-0.11161639468048769,1421.6735991126143,131.56377676920994,403.5225503092526,0.0,318.5994522382226,253.85642248279476,38.91622875258048,46.145741227694046,64.57429111768577,41.178146714730545,58.21381785843086,58.01439984504499,51.05011800862952,84.34603553703685
6,1879.8155001350171,134.05677428038,0.44479154768761064,-0.0003645858021881453,0.9689225833135061,49,0.0,0.012828035997314465,1.5977801854143114,-0.5087925775762637,1879.8155001350171,134.05677428038,757.4555735515671,0.0,538.2547611171417,253.61109207477506,38.91721107255669,91.68998615498181,184.45622247074527,107.50583065091755,91.97838476091286,90.47647411112297,112.84421527031363,78.50446013257289
7,1810.8443620093667,138.22558864082544,0.5466030622624659,0.19634169485986547,0.808934425332134,49,0.0,0.020135398623419818,1.8406753006221217,-0.6624429617746243,1810.8443620093667,138.22558864082544,1326.5770935842934,0.0,1064.9546941145204,253.6480227201928,38.91898918503391,139.68811037410416,224.56344736214248,212.3327003631482,197.60063595055684,210.09073662870503,157.47831299991475,184.82314990572178
8,1810.4895059873218,143.8820014277823,0.5257228004790903,-0.3263082404019668,0.6906557816093118,49,0.0,0.015996976156207123,1.5099521204113258,-0.4474079407977696,1810.4895059873218,143.8820014277823,1251.163293435664,0.0,1019.680253597414,253.6482089636366,38.92134593610091,141.66215312852032,221.96181312126822,191.59133775652913,182.3690696376241,198.66445541124918,166.1412417921768,148.77322258829625
9,2083.6797504169904,145.51744990360902,0.7343946656659789,0.7446152906949701,0.7209991275139533,49,0.0,0.007455781923465031,1.1095407269876978,-0.1128581203664343,2083.6797504169904,145.51744990360902,97.33001327598559,0.5398760656201721,11.703477211360262,253.50190776309628,38.921795643209705,6.132079872707284,36.628413638243394,0.0,19.19196513776864,20.956899889576913,4.100114941286086,10.320539796403278
10,1300.3844369982733,149.72531383493663,0.49158687760165004,-0.18717721819977903,0.495161246909336,49,0.0,0.36715414520095063,53.63325554019866,-4.323585398627708,1300.3844369982733,149.72531383493663,5683.219254068528,1721.2696437650316,6559.1689110628595,253.9213881738316,38.92372412931828,769.8647634303909,1003.5975351066506,760.618693675174,700.7878408176186,820.1211603192646,807.7057418905645,820.5235188288666
11,1548.2666561555739,160.94152122125794,0.700253828110885,-0.005922167747540637,0.00017953789948896428,49,0.0,0.017049554035747115,1.9672667729141378,-0.7346581419801717,1548.2666561555739,160.94152122125794,472.1483364123018,0.0,407.31828505488,253.78863863620384,38.92850388404749,39.40615905203829,65.82058098552434,72.53856241579561,67.70293796372408,79.10967735179,74.6198029805683,72.95061566286114
12,1239.2349440198977,167.7992968432708,0.4814743411402668,-0.3491094765202531,0.2136657993238322,49,0.0,0.01324564107800933,1.5875899325885885,-0.5018458406119297,1239.2349440198977,167.7992968432708,497.6967449352027,0.0,434.7244994606019,253.95415690590448,38.931204607285494,57.95906892376508,106.71755642487912,76.26833629740554,60.49232787069981,64.09725136495652,69.41830497989845,62.74389907359814
13,1285.3336926433963,167.68482405815413,0.2996446951663777,-0.5405509506006666,0.4814780102736043,49,0.0,0.009965501873621366,1.5990934044096679,-0.5096845799956093,1285.3336926433963,167.68482405815413,447.01577552109313,86.13190514987366,482.25059512528674,253.92946647726293,38.931195074151766,46.46895383821753,53.22238969556323,76.45479662399256,67.04806073386904,64.52576911245404,67.64042239410233,71.65538312289442
14,1804.358339192207,173.80992906865305,0.42869523505779716,-0.590784041607637,0.1403371504901883,49,0.0,0.010079441321350824,1.2342141232094461,-0.22847627943193285,1804.358339192207,173.80992906865305,814.1469347200532,0.0,701.149384097479,253.65147290685042,38.933817616462534,54.36163635529786,126.4878999564691,133.21711781019812,147.51324173933745,131.49313242349265,114.95798360790067,106.11592282735735
15,1352.2788100740072,176.7919491777983,0.22837091786894573,-0.3878028474598502,0.5347745093550688,49,0.0,0.006713192071382156,1.0859079714607465,-0.08948255304848365,1352.2788100740072,176.7919491777983,501.0026215214093,0.0,433.7240455196829,253.89361804731288,38.93503544350158,59.59430478920909,76.3944310143475,70.04548329276949,63.37504760273758,90.21233751470402,69.18078341652588,72.20023389111569
16,1624.2674890169087,177.9034998916806,0.500256893224788,0.07912477261174442,0.0955940309152336,49,0.0,0.013783238804392051,1.7102558690896121,-0.5826527236716812,1624.2674890169087,177.9034998916806,517.3997720910422,0.0,429.8188499718276,253.747932851437,38.93557325675866,56.39546228790944,74.02515436712196,61.71986605146632,77.5397371024806,75.55140114440086,84.91319252891086,87.25495860875222
17,1808.6327745581696,178.51629847731888,0.9374371338671277,-0.04172576905176733,0.19021553741776376,49,0.0,0.013670978277355148,1.0987303275255358,-0.10222778056045109,1808.6327745581696,178.51629847731888,850.1929801456661,0.0,723.8250107864458,253.64918031753103,38.935776234398716,47.804858656300524,116.63165282923312,159.05909789649058,168.57437366064772,134.52006707873596,119.2977399043214,104.30519011993684
18,1126.66780983332,180.33451608216558,0.3563376377729767,-0.09049387672300503,0.4822430078387902,49,0.0,0.006306012537050628,1.5672765855075534,-0.4878641136348088,1126.66780983332,180.33451608216558,112.93305994704079,49.827688113650424,70.41774774370171,254.01446604080084,38.93631196812693,8.6706688975916,20.757988745515377,39.29402285320591,9.27922162166486,29.842963501854797,2.5440970885940555,2.5440972386141865
19,1638.1687742984727,181.87034246123903,0.9311192190677872,-0.2334609339684787,0.9109096101016885,49,0.0,0.01213440721946612,1.0743585131910298,-0.07787307379777637,1638.1687742984727,181.87034246123903,437.2506706582225,0.0,344.1216867461728,253.74048637836495,38.937224886066524,43.951719819595304,93.66436884212062,60.5294713966825,56.716799965493635,69.7942647661122,72.48058251581632,40.11346335240186
20,1802.981473091469,184.43130659544715,0.5106039144038027,0.40674847636936057,0.032992180929748434,49,0.0,0.010858910831942743,1.052124669589976,-0.055168009494525015,1802.981473091469,184.43130659544715,778.013819135457,0.0,641.9009577222957,253.65220352800247,38.93824339432582,43.96391878146075,86.73736627254169,135.69925352162653,152.66125138713448,135.6694596805686,132.57025564604345,90.71231384608143
21,1917.8665730263265,186.0393893355722,0.6340551820964356,0.37727574796706664,0.6933994581551433,49,0.0,0.021506163061275594,2.0980792260616847,-0.804554709157397,1917.8665730263265,186.0393893355722,797.9098679293372,0.0,678.2227024961508,253.59066354444028,38.93884025296191,81.23735976111149,149.553827705429,115.78867929566334,132.7457029323045,118.30974551374993,95.68546739291179,104.58908532816714
22,1620.9610152143666,192.77011464618698,0.3672309276002293,0.2480967435647269,0.4345937739451848,49,0.0,0.011962284704782713,1.9725505098328313,-0.7375703318086203,1620.9610152143666,192.77011464618698,495.6832539272335,0.0,268.96258830634696,253.7497029407683,38.94176720244293,57.26218469577505,75.81058488265697,72.70336223066622,74.18210912626706,71.35710360985581,78.62514511582015,65.74276426619224
23,1197.35020796466,193.46741642713053,0.23390116978991932,0.1643071561949668,0.6487597104525165,49,0.0,0.017996275677989816,3.681781734921663,-1.4151450972146735,1197.35020796466,193.46741642713053,676.040356050353,13.209543878292905,612.1266413584667,253.97662312860226,38.94185926045448,67.09464974251227,105.42169072742783,83.861604032114,91.13706748850967,118.0852133619099,108.00982083665563,102.43030986122372
24,1186.2137756789346,207.84148089995472,0.479065997979714,-0.13779252605883927,0.42853348180153195,49,0.0,0.013097554449422049,1.7735307343978755,-0.6220967974466675,1186.2137756789346,207.84148089995472,556.7094748665895,31.624513473821615,526.5102566177761,253.98260762628067,38.94783664394477,71.43373076063251,79.96630743694972,48.6092359817393,84.21026712583274,94.10566765644202,96.37703915774614,82.007226747247
25,2016.5962297293188,207.8352097344184,0.48230882359809296,-0.12750454876998762,0.6180891493842252,49,0.0,0.308651620337721,42.487424323531364,-4.070651010120655,2016.5962297293188,207.8352097344184,5512.71230251247,358.1609507389248,4948.820887384377,253.537749764597,38.94783219092003,682.6107408812102,880.4143892746321,718.0875467441018,783.5625717728607,788.9164170894528,826.4698285110983,832.6508082391142
26,1462.1425438181088,211.2065869002012,0.6397411645484048,-0.2752103714685302,0.2861835700991945,49,0.0,0.011820376140213034,1.3321062381111421,-0.3113471551517052,1462.1425438181088,211.2065869002012,465.1303853435868,0.0,220.04668837504042,253.83478708885008,38.94942534317526,50.07141730755702,67.36114599243513,65.91696881908172,77.38622477891847,73.10734547088829,65.43335257589797,65.8539303988082
27,2107.7339226141717,212.72852520436197,0.4556328008795646,0.27130868427520255,0.6837082137783763,49,0.0,0.03398603160119827,5.1460802698799775,-1.778691390409708,2107.7339226141717,212.72852520436197,798.9178796824986,142.1862272665126,811.8115026344053,253.48891764515616,38.94976780455123,104.4621994301932,88.02966066048003,127.0869546113795,107.88917171022726,114.59440579888698,127.38707826006907,129.46840921126253
28,1152.762203188884,216.55905602048608,0.7844456571661579,0.3270439393256228,0.43054715851338154,49,0.0,0.0875977300621309,8.997279725217709,-2.385278057236105,1152.762203188884,216.55905602048608,1326.4485653605095,288.0643819504213,1455.9114979643482,254.00054076269228,38.95143325663119,207.10704637610837,245.4757099676081,171.86633191206892,208.57803444811282,171.13716782488768,176.4707115210149,145.81356331070873
29,1382.0043512018815,232.1733098511398,0.5079026237276194,-0.3230902979338986,0.552041469964498,49,0.0,0.023624730090452805,3.3574982868733536,-1.3150394993670431,1382.0043512018815,232.1733098511398,709.803922318367,0.0,226.96492388900273,253.87773480241552,38.95812556286593,88.39013954490332,84.72253764367213,100.79510048391168,115.4597593237786,90.7088198599854,122.07406956834578,107.65349589377008
30,1867.229693635914,233.24935946376013,0.6692278517688686,-0.007135956612068465,0.2679504386789282,49,0.0,0.027484265092044984,3.2587815749509925,-1.2826381303953547,1867.229693635914,233.24935946376013,571.4357326251434,0.0,128.24664006691089,253.61774732924442,38.9585452030953,56.207519648428814,74.542019535728,91.65532809079323,88.53902264806035,80.32947923410981,99.84956936589471,80.31279410212858
31,1625.5495807499603,234.41698166163349,0.4253597141475703,0.44408968823074163,0.6827355831531896,49,0.0,0.011854594267485027,1.4299672128096301,-0.3883151995033935,1625.5495807499603,234.41698166163349,520.4385275932447,0.0,0.0,253.74724160670195,38.95911804240655,60.03350621095964,74.39294224434911,68.65838842622804,93.96458981005266,79.8257224734388,84.98465743545924,58.57872099275718
32,2100.046652811868,242.6431919286043,0.5924985681679983,0.026164805993597186,0.45953644221261797,49,0.0,0.01185153857229946,1.1130606800406717,-0.11629710285940566,2100.046652811868,242.6431919286043,932.8096655700463,2.1582680708435484,798.1698786852162,253.49298831519252,38.96224034650842,87.23393016231734,109.80104259453684,64.52071419315116,93.4095645292005,134.65450470829975,200.97365001826452,242.21625936427606
33,1120.899336203647,245.18788700826502,0.8761676628714571,-0.3510681498699284,0.25539237026454964,49,0.0,0.028103191848724656,2.3025296108091866,-0.9055130599608642,1120.899336203647,245.18788700826502,733.6238910736184,88.62825833389674,730.9954792983576,254.01765498034737,38.96332444787988,46.511841553152294,125.99847229529038,120.74919796923163,98.40546162451831,114.0465910948557,127.90308373591918,100.00924280065092
34,1699.8053108490997,248.14972274486828,0.738357356404029,-0.9049311442939783,0.18891009504946493,49,0.0,0.013810890255196656,1.4442689539655993,-0.3991201893628722,1699.8053108490997,248.14972274486828,504.32108648220384,0.0,0.0,253.7074500189756,38.96482814512128,54.74020704936065,72.32146092311596,68.37209360424103,90.9835156033274,83.1108516463655,71.72923385457452,63.06372380121884
35,2137.678350270347,248.26581990667333,0.5829500407478024,-0.09080467434566658,0.4071689757782058,49,0.0,0.01702897426684746,2.0271013626326715,-0.7671886639518226,2137.678350270347,248.26581990667333,595.5991839017984,2.0,504.4559514411119,253.47281458152705,38.964535056418335,56.79469619133154,112.58837322259376,67.95648893912508,93.43592452912029,102.3255273925985,95.26685627653336,67.23131735049581
36,1410.7326063034377,249.82638030733796,0.5944902417684556,0.027267884303726404,0.4748483685741816,49,0.0,0.06956880900127294,9.309674800773927,-2.42233627691735,1410.7326063034377,249.82638030733796,1255.5646411757139,0.0,3.2315933076073993,253.86235274980694,38.9654946447868,132.88303166688635,181.30248507472348,187.83324944757612,207.0200965443567,182.12793656623708,190.27562102055907,174.12222085537496
37,1986.1103706645615,249.95531317430135,0.9242764666406658,0.40482090622038985,0.8512658156567366,49,0.0,0.013785412387570882,1.250893490513694,-0.24305083128508623,1986.1103706645615,249.95531317430135,396.1745158454719,0.0,165.4199169419133,253.5540299044348,38.965410298937336,41.67182473048823,51.527939790950725,59.369088821268306,62.88051390047063,59.13342601957092,63.563979755384054,58.02774282733896
38,1465.5267534294567,251.89356801735883,0.2465635473574793,-0.26113024168733384,0.5536238168036869,49,0.0,0.011859907347705433,1.9922508801143386,-0.7483600683877414,1465.5267534294567,251.89356801735883,526.4327335327042,0.0,0.0,253.83299154881269,38.96637769090865,62.60308237036497,90.86627298132791,73.74043733243708,78.01447136950048,75.50721593727927,90.64133235779482,55.059921183999705
39,1660.1019645103208,254.94478254152475,0.7841413197253063,-0.1651224407031974,0.36201472003911045,49,0.0,0.06313483634627168,5.618130649204082,-1.8739795861709507,1660.1019645103208,254.94478254152475,1570.0568063463957,0.0,0.0,253.7287240594371,38.96766687712333,152.78889803692124,254.05055225891397,256.48254344163433,255.24767445414471,197.3162370066194,241.2571102480308,212.91379090013135
40,2310.811856019876,257.05453573941423,0.4763470876303778,-0.001577135079978471,0.6529957129581327,49,0.0,0.11080865498396089,15.281685808099049,-2.9604281658299385,2310.811856019876,257.05453573941423,2195.272070319846,4130.826852010671,5493.856994778182,253.3800228580254,38.967931976014015,91.7188878288054,325.7519676175544,354.3711825896229,280.0673188774993,307.30980816627374,403.74652632721677,432.3063789128736
41,1211.7138639670613,257.6556143793666,0.6292563543825843,-0.45946407074814494,0.0026772869061331556,49,0.0,0.008458936258338835,1.056412830464786,-0.05958416802364783,1211.7138639670613,257.6556143793666,488.03104067775513,0.0,286.7705976453736,253.96900844022954,38.968615415486,58.27624862323188,79.19846942505582,73.73237581353592,70.45311646677663,78.0246800436405,71.53813693178088,56.808013373733495
