id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1584.231841378459,126.17278634494993,0.24079994310357478,-0.540694984715209,-0.4397187938836084,49,0.0,0.007811873550566575,1.9660573264422279,-0.7339904421769088,1584.231841378459,126.17278634494993,985.2367165269314,0.0,546.4552172503918,215.04205843989536,52.16132563891297,71.1657333724436,146.60407049281224,52.9341734366845,44.00539013901449,63.56253206992798,117.12858870798144,59.578172506315056,52.305320400739646,184.39288750191957,45.76863134596898,78.75686210055875,69.03435445256517
2,1502.7555140565792,132.59449385062698,0.3416331731268416,0.2510083324762812,-0.3655930562654626,49,0.0,0.02615916259728284,2.4411082313528927,-0.9689675878683515,1502.7555140565792,132.59449385062698,13415.38804872089,306.6003602079881,7238.543364556694,215.0974003721554,52.16398292596142,618.548666911299,735.1585644490041,726.9277251881887,820.405556049171,1143.3934842733465,1272.7863384082812,1083.234994169401,1083.4743618651387,2669.190214660899,1295.5237819953877,1050.9284327130263,915.8159280377473
3,1507.717589952877,131.47940560967405,0.5864470676680555,0.14650509153752472,0.2382459130413896,49,0.0,0.054448866080150565,7.043956060757663,-2.119541595584065,1507.717589952877,131.47940560967405,8986.535017179993,189.77474676324277,4444.460345463373,215.09402931460272,52.16352020307353,557.4399324860284,470.0515580697597,539.9011952490054,540.7656706314369,806.8970470475954,864.1084731782718,539.5432769843524,551.6465131004744,2142.8830182285174,866.0355636358747,581.3413976138095,525.9213709548674
4,1958.560658081137,139.95324591927616,0.7883683004375015,0.6486795412619314,0.589619763229811,49,0.0,0.021133996813476323,2.21723338782561,-0.8645285242950727,1958.560658081137,139.95324591927616,1025.7324399995402,154.87540552999027,874.1263955016707,214.78778773333542,52.16681727418618,68.75726709923353,107.8306340259476,69.74682523422261,86.42485978153594,78.12493197102219,74.08004570277484,65.16116969443243,78.69018780743697,70.04654451744642,114.48283114648265,104.53371534120733,107.85342767779781
5,1496.0030308010491,140.34908612260622,0.5162774329052855,-0.9292682279234247,0.7163125527627687,49,0.0,0.10284310783160015,3.583160931247102,-1.3856657854048327,1496.0030308010491,140.34908612260622,82496.08357212691,1259.453740228738,61512.255291371126,215.10199206121888,52.16721097379715,5591.530753137921,5641.470778638026,5797.954440199592,5874.528310230841,6522.992320556908,7458.138496620043,7973.3797029503385,8027.2878738078025,7765.705192961102,7623.202021485721,7310.930246355998,6908.963435182621
6,1958.3428120315095,143.01395410371256,0.8254471956109746,-0.41293698034626247,0.39702097259653446,49,0.0,0.02724764493806865,2.617323421359003,-1.0446434787748018,1958.3428120315095,143.01395410371256,1093.0986851775629,165.04574776581393,942.0487174314194,214.78792868535217,52.16809271832718,81.79196824651032,119.28872004807229,77.47236560742562,93.72724366196137,81.19795283126787,91.54716560204021,67.4168866543184,85.41948694383018,77.5076595684647,110.81856070374164,100.25128799330813,106.6593873166222
7,1477.6900400182515,146.2838425645825,0.34781358661195283,-0.17432509469625343,-0.5741417648895965,49,0.0,0.030053540809034125,1.8220274166666723,-0.6513872691575746,1477.6900400182515,146.2838425645825,7844.990966972721,681.1838552341164,5744.97177598595,215.11443638438536,52.16967538875325,430.10625859589413,490.73750167721437,528.7891171492455,516.2879864991028,568.105956039048,653.7151891067629,673.9670881898239,883.7924372788013,841.3172836626097,784.1734529094929,836.0144977784527,637.9841980862736
8,1574.6473104104741,153.21758879899184,0.5234694361449203,0.3955463329035149,0.950710772674412,49,0.0,1.0811369704969869,124.25927402267018,-5.235822029862841,1574.6473104104741,153.21758879899184,51541.70108424958,0.0,42274.36730214931,215.04857264424587,52.17259224713394,4028.3053466004117,4540.109319665007,4458.739170597858,4472.1600421835265,4591.969318012436,4540.676722655878,4186.997986039041,4255.7072918105405,4073.6929029388275,4181.438965787895,4171.335684721514,4040.568333236648
9,1607.0256574704601,154.3461407594673,0.9389776838313129,0.824404593081072,0.989372894593392,49,0.0,0.01980311733632187,1.4283103488107762,-0.387056457206591,1607.0256574704601,154.3461407594673,1770.470002652767,0.0,1435.0226454663994,215.0265759205162,52.173063645987924,155.28731721700342,144.05548532522704,166.9698826391584,134.2013138766356,166.72710661281903,140.51892201910346,142.75333205572952,158.47385785933466,137.13014481460985,154.74310920895368,130.15711323314375,139.45241779104848
10,1520.1902483231972,161.5198800990796,0.39907535862370946,-0.6836398962082628,-0.7473556414516187,49,0.0,0.04801685353103775,1.966792877350841,-0.7343965671091348,1520.1902483231972,161.5198800990796,12873.842229169408,6.222775835008822,10668.446156946635,215.08557306224478,52.17603987311094,786.7711266217897,967.0786950331042,970.897257924859,1053.3920045379286,1141.0589532496751,1244.7978300654677,1045.9605854925462,1136.7696749737097,1105.844025140474,1217.7816719677705,1208.7640130218347,994.7263911402499
