expt,t0,t1
96.1678587586104,798622462.995,798622582.995
108.4479943021888,798622582.995,798622702.995
108.6580862497832,798622702.995,798622822.995
104.8299917600216,798622822.995,798622942.995
108.9400498323693,798622942.995,798623062.995
108.9966925175998,798623062.995,798623182.995
103.0237069825194,798623182.995,798623302.995
109.0138975713782,798623302.995,798623422.995
108.9263522224731,798623422.995,798623542.995
108.7852493877716,798623542.995,798623662.995
108.5857754805653,798623662.995,798623782.995
99.01890465566312,798623782.995,798623902.995
