expt,t0,t1
97.06056097493303,885460133.995,885460253.995
107.3298403342984,885460253.995,885460373.995
107.481347272201,885460373.995,885460493.995
103.615774256629,885460493.995,885460613.995
107.6900542580056,885460613.995,885460733.995
107.7369008720403,885460733.995,885460853.995
107.7731181858349,885460853.995,885460973.995
107.7886004822651,885460973.995,885461093.995
107.7675220394162,885461093.995,885461213.995
107.7168076662369,885461213.995,885461333.995
107.6450373699127,885461333.995,885461453.995
107.5248891196886,885461453.995,885461573.995
107.3811008102972,885461573.995,885461693.995
107.1612803506187,885461693.995,885461813.995
27.41417003751017,885461813.995,885461933.995
