id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2197.620966564289,132.71423245025494,0.4495875365655509,0.06839914666398672,0.044272256804911786,49,0.0,0.007590572772028525,1.640428452151542,-0.5373932330816159,2197.620966564289,132.71423245025494,186.5942510862584,0.0,47.36392287443505,257.8542712153018,58.26311170553872,13.484687730873656,48.32467475047224,2.1804230889092437,59.27903159879988,6.699509864042023,27.378980098145544,8.194137496415921,5.704879890841192,9.000191969719108,6.34773459803958,0.0
2,911.0800900328668,165.90724480516798,0.4395715975060399,0.22730848968421927,0.6093313393202462,49,0.0,1.5213646442438276,316.1399097812897,-6.249698312548181,911.0800900328668,165.90724480516798,54595.34564509404,0.0,27.401907814226938,258.8735111611453,58.27664912077465,4701.992955124144,70.8822037622359,0.0,6981.8811814039,0.0,13455.92912305231,64.80307449674619,4727.082344929897,14709.676157632879,8330.58215018091,1552.5164545110204
3,1019.5171944222105,167.8821731920992,0.9573262505012661,-0.16243418018808595,-0.47558384652806796,49,0.0,0.618245284370588,72.29126434971671,-4.647714551191789,1019.5171944222105,167.8821731920992,13164.791486099419,0.0,109.94178324414847,258.7876031685851,58.27780947277248,3022.7870482704893,80.19001866554869,17.94465215980202,3723.9414165330377,64.39240736457063,2540.8187316665617,786.5489346333138,1414.7913326003786,927.2933538419898,460.70254204886766,125.3810483148586
4,1657.0999017642043,173.77746357476207,0.673914261463185,0.003297573111782633,0.018022299276446788,49,0.0,0.05302867167986106,7.570805229179637,-2.1978551835557854,1657.0999017642043,173.77746357476207,757.1484185872455,0.0,232.39560059166894,258.2823785370931,58.28108493522647,71.0987344324557,92.13282059663172,66.1057084705838,58.32509155636399,59.18369313982262,82.19099430986594,82.81873808276572,75.9561524861927,70.31535407785285,66.89332735525709,32.12780407945341
5,1554.925698124132,332.34724921233186,0.730849455993422,0.23235919148847495,0.07992309204008573,49,0.0,0.01038016627635107,1.3381122422924614,-0.3162313601186603,1554.925698124132,332.34724921233186,227.49607635558408,0.0,0.0,258.36341669306125,58.34715207644994,20.686000437745633,24.44324071282633,13.060971707875328,23.06626960254777,22.915341829898267,16.469938187971138,32.13320904595893,28.320702880460374,20.147368695510742,22.01517242777881,4.2378608270107225
6,1152.1051373462537,421.5883441547599,0.7058273817345355,0.0318295554365792,0.05793534402142106,49,0.0,1.4428618450555635,201.25976737112867,-5.759392415922121,1152.1051373462537,421.5883441547599,15866.496731571566,0.0,0.0,258.683614016265,58.38384323325814,1374.46207411485,1486.613384652987,1636.4381626544046,1560.7520552887158,1483.853335371935,1525.466855694159,1554.769688230696,1544.4090709661616,1549.9988333810334,1578.8795561666705,570.853715049953
7,2496.118797977459,423.534566731293,0.32786626685883125,-0.2362902728023551,0.10667651880587269,49,0.0,0.008729541999350237,1.1384380472004232,-0.14077350417396178,2496.118797977459,423.534566731293,537.5961498245488,0.0,367.25953636178616,257.61541076597985,58.38317491469492,43.79272998147654,42.212455501976294,47.47584068429726,59.84688502658023,54.53769113250598,34.51520560268242,57.856364999284324,61.173612384077174,49.673026808115864,61.50582191072054,25.00651579283214
8,642.912031769443,489.391824825099,0.44629969711913625,-0.2601018290110164,0.0655872618597249,49,0.0,0.010867093487770534,1.5532640356262375,-0.47811321670191165,642.912031769443,489.391824825099,503.47181922276354,0.0,310.64809281699326,259.08889598540605,58.41032850294761,39.62403298716556,56.88670730711299,30.023396818312314,45.3973345923633,50.32524069081762,56.57438440769852,63.7541749709009,43.35238876173311,41.38783439512474,57.92282592095683,18.22349837057763
9,2013.8039442800766,547.35493312562,0.7089223485360248,-0.2125125600826512,-0.007069621794297729,49,0.0,0.009409229850893826,1.2974823412010592,-0.2827536394782611,2013.8039442800766,547.35493312562,174.52070626819366,0.0,0.0,257.9982488571895,58.43631606729562,13.710220175446755,11.018018640812643,19.42232120715917,11.739047518086828,16.833236427678177,18.768521770251013,24.667905118241883,20.871097329129224,16.0644950945736,14.593387349077029,6.83245563773734
10,1317.7945116381525,572.7641692605451,0.5811968029360016,-0.06830416349439694,0.020175060724210356,49,0.0,0.009907623452208426,1.2768328552399075,-0.26533512335038023,1317.7945116381525,572.7641692605451,345.89368915746473,0.0,0.0,258.55233090773186,58.447126716180264,31.133324094020743,35.80022848272456,46.2814204426938,31.17191049545749,24.704242324082095,36.6693188854656,39.27329714291849,27.650666150183707,30.445384714341557,32.495714368649445,10.268182056927238
