id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1693.0463711609373,145.33614465069385,0.38993169862599947,0.16602570577807155,0.32570342760486787,49,0.0,0.008486816933968203,1.0639079953638526,-0.06726018166109826,1693.0463711609373,145.33614465069385,1320.3444344735426,0.0,374.588539020002,258.22991337175955,58.24276951464582,62.039085388339906,602.8522434736489,63.35546941079049,77.72216417649057,68.02455700533726,89.8918797227195,91.79972095290165,65.58880762001698,106.97918720950258,92.09131951379482,0.0
2,1804.2747499502393,153.68261160880144,0.5203535959609161,-0.18746053596677636,-0.058589760089235665,49,0.0,0.008092666625865318,1.450728907287678,-0.403965662264842,1804.2747499502393,153.68261160880144,4080.3551543317813,0.0,147.91347761785732,258.1418478252413,58.24616614644609,65.52283152647362,2960.8647506016373,31.437564817690074,53.94763225077698,80.34970022804316,71.03350189544375,89.77662360950893,48.065250845549144,619.2866998190229,60.07059873763507,0.0
3,1588.6720287105268,160.85391160274318,0.8462110155096277,-0.14463686309766646,0.07726815721616201,49,0.0,0.009521209334738734,1.0169272441064623,-0.01822470626610241,1588.6720287105268,160.85391160274318,670.8184742590316,0.0,413.40473726151504,258.3125393063111,58.249255152984055,47.52060201913109,51.515650528903336,105.44832805683615,53.98972140314251,67.92547367054905,53.20714773996326,75.42832727079504,69.59690375530795,49.865276006306836,77.11185020075402,19.209193607342378
4,1825.691396570053,161.44737939142968,0.4913803606179114,0.5863329596715104,0.627090555887695,49,0.0,0.06315724884791368,7.330206324015181,-2.162790497353229,1825.691396570053,161.44737939142968,2729.9295295013276,0.0,1260.4089496987503,258.12487619893767,58.24937860785657,368.48759212459095,237.64373886242015,308.89970950227934,313.5591206903405,222.15704967004467,199.27208525198864,259.21260540960077,285.6023000037257,255.40932626403776,279.68600172229924,0.0
5,1744.0446576045165,164.34283842162958,0.22547691720689897,-0.5386604636530815,-0.14928311194102367,49,0.0,0.006202620631589188,1.5692552695356874,-0.4892339891989033,1744.0446576045165,164.34283842162958,853.8055928532661,0.0,341.6140872779376,258.18951694834226,58.250658613193856,89.71107683505267,72.5348327926833,162.49366340696022,125.93875134200397,42.08856446097186,112.9966537370405,92.4328942958299,50.18299624557068,41.56134728088996,52.71080280784402,11.154009648419045
6,1716.479712749698,168.241253285433,0.869211025908601,-0.14342784117174148,0.6266962801676401,49,0.0,0.01794940921584019,1.8674177568406656,-0.6781037102389571,1716.479712749698,168.241253285433,1165.8293370174556,0.0,527.3233444099967,258.21133836235424,58.25230028692212,248.502358532335,97.68339394180634,117.93456914061923,152.58573587169315,91.85914191783598,80.94107480793825,89.51388276261916,64.70527102098524,90.38582445697315,106.15799045770648,25.560094106943815
7,1815.125908487905,168.92507863162865,0.33236216593256945,0.06860561720198775,-0.5840191815780356,49,0.0,0.006875150688393806,1.4674748927005365,-0.41642669889642,1815.125908487905,168.92507863162865,877.9306942981675,0.0,315.5208646458451,258.13322648115115,58.25250533795742,59.48224803664324,84.96115588998164,61.813404972678654,326.8506576572406,101.94829605919168,49.819099429647565,40.24982255773736,60.32217225716123,41.91242148644646,49.369521770013336,1.2018941814257793
8,1725.5861346801219,169.76353326915734,0.28835443013721307,-0.4506632174341398,-0.44118768310356266,49,0.0,0.007417117262401682,1.5164883780240876,-0.4520977158462667,1725.5861346801219,169.76353326915734,896.9860785933843,0.0,410.9404487688146,258.20412586935976,58.2529291260831,200.9138154241869,63.38793037485108,67.84592307250783,90.3465320085298,109.46198232296993,57.81691073533623,98.9252778241535,62.58755436167387,89.55492151820931,55.032354934456905,1.1128760165088964
9,1875.4466198983857,170.19402534932456,0.9776667902896968,-0.27376185623917954,0.05602376576892266,49,0.0,0.014727166105194847,1.596110038309496,-0.5076570724604124,1875.4466198983857,170.19402534932456,521.724881096532,0.0,158.08157788705023,258.08545968329946,58.25296170466184,19.990680837240586,68.83124472163283,58.56896386188831,78.30314226363097,50.66248793921211,24.758551755147863,56.50278095730244,30.757102282715284,42.49730441725126,90.85262206051038,0.0
10,1913.8242615387928,169.8410421632919,0.39687255404263744,-0.5484893004660197,-0.6069361352177471,49,0.0,0.011488626353323868,2.694923055800192,-1.0763659248102035,1913.8242615387928,169.8410421632919,574.8275121869932,0.0,76.16663957223926,258.0550719874152,58.252759372038774,26.44084890945112,26.32189734136973,25.55010477589849,102.54057527690426,57.730477009454596,27.981017090361597,142.82912505365005,104.0556019158352,43.979253146084346,17.398611667983836,0.0
