expt,t0,t1
107.8428747292029,765394869.99,765394989.99
118.8563511078973,765394989.99,765395109.99
118.8870824533991,765395109.99,765395229.99
118.9125243278425,765395229.99,765395349.99
118.9229588657948,765395349.99,765395469.99
118.9344791091311,765395469.99,765395589.99
118.9363242734538,765395589.99,765395709.99
118.9421967094721,765395709.99,765395829.99
118.9372281365568,765395829.99,765395949.99
118.9242317617623,765395949.99,765396069.99
118.9091548973402,765396069.99,765396189.99
118.8954365017238,765396189.99,765396309.99
38.59488882257406,765396309.99,765396429.99
