expt,t0,t1
99.88450002035036,889465375.99,889465495.99
108.1171517022911,889465495.99,889465615.99
108.2539420136961,889465615.99,889465735.99
108.3576396202224,889465735.99,889465855.99
108.4158361650219,889465855.99,889465975.99
108.451952140149,889465975.99,889466095.99
108.4762846802112,889466095.99,889466215.99
108.477438815036,889466215.99,889466335.99
104.4407479664933,889466335.99,889466455.99
108.3892235049399,889466455.99,889466575.99
108.2907166901623,889466575.99,889466695.99
108.1738788364112,889466695.99,889466815.99
107.9801080442173,889466815.99,889466935.99
31.23144578104456,889466935.99,889467055.99
