id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1764.0878852470582,35.77786631242457,0.9083390982761003,0.6915168314998172,0.35971613024623295,49,0.0,0.012708982160419926,1.2849216027807444,-0.27219157691464224,1764.0878852470582,35.77786631242457,578.1977826058646,0.0,236.86265329546748,164.1352449931516,-4.245136744937768,11.219256597891897,9.45142792309627,1.5171557305582168,15.967949663558885,28.22337260285603,19.97314320561926,34.70841844503646,76.40844933873149,60.1126791378966,85.92949749669881,67.04193324693667,68.97599784107325,98.46945926224573,0.1990421136651313
2,1565.407861039477,77.52141019718657,0.34754966856574393,-0.3020382265030054,0.264924078335074,49,0.0,0.013297921672059395,2.085934693202072,-0.7982517683447444,1565.407861039477,77.52141019718657,1337.4682688087073,0.0,1133.0766680399688,164.21825039407713,-4.227748665106061,83.25887800136235,89.22959786016648,113.5255050763749,76.48984888096527,110.03505833680032,105.07545860268095,101.69741688756416,102.43736497614333,114.67028606433652,112.83800959289933,96.53017385226119,89.75656468362683,113.5038229669543,28.42028302657142
3,1972.063305557383,91.05359008435906,0.5579742564751408,0.1556727354949189,0.2622418997287262,49,0.0,0.006949595819289609,1.1181083697399918,-0.12120974612827835,1972.063305557383,91.05359008435906,610.2383581786371,0.0,186.52842012040887,164.04836006291788,-4.222095640761373,35.67418020777977,42.64435046481377,68.93149325556399,16.31711709891011,28.94067775053644,40.75019183634278,38.13828481643273,47.13125065008266,53.191388055387904,72.34738623491418,96.06490501533249,26.677575667661124,28.55964953829426,14.869907586584869
4,1505.7590890229321,96.56699006604087,0.31816693285468833,0.47750772255925805,0.6826857307115778,49,0.0,0.00933015511302518,1.175377135926439,-0.17544309582182188,1505.7590890229321,96.56699006604087,1248.408861699226,0.0,1038.6188325372057,164.24316998431846,-4.219813102675112,110.09446433291056,91.86053552205043,86.47641058300508,99.99873213510307,73.49915262821304,92.68876461438498,97.1547938393841,87.99063818416249,94.3731930579255,91.31050423075347,85.55253259336115,108.4567136843739,97.03323823425154,31.919188059346794
5,1433.9193001568551,104.01529015621699,0.671815096738233,0.6517542379299752,0.0794699881186617,49,0.0,0.07124054501300305,8.383061950307399,-2.3085066889495893,1433.9193001568551,104.01529015621699,2638.8289405770665,0.0,2193.195809673356,164.27318253683097,-4.216707917623576,187.39520766912216,182.15578263174643,195.06017215254917,187.50636084275266,202.33644557337425,193.20735571357272,201.45439157644694,194.04076709024355,199.23787591879687,203.96725457870195,205.07316341102063,218.9547700688774,195.81383046051673,72.62556288934498
6,1713.792733468559,110.29566333092131,0.5171992236951325,0.777006398636177,0.6155550618432886,49,0.0,0.013043799837429758,1.2975563783595816,-0.28281559217509067,1713.792733468559,110.29566333092131,1302.0067539976071,0.0,1120.015011492273,164.15625918868972,-4.214093070656372,88.22509037419121,111.01260467397293,79.53775254407267,105.48696951964578,112.74741832572008,91.18841256278179,75.97603209615488,108.79285234103163,105.4297963006064,100.560508230305,92.1909819523717,105.56042097852193,92.87511286968694,32.42280122854418
7,1648.404851571595,110.26507030560312,0.4270275710983697,0.5644131873693109,0.022974787159027055,49,0.0,0.15407383642202999,22.10832933808705,-3.3613898136309297,1648.404851571595,110.26507030560312,6697.857330592289,0.0,5659.634155283869,164.18357638349127,-4.214106992761359,480.9146304787961,497.6501276331502,527.9067674717685,489.1194282255579,525.2382024637252,506.2989574030131,516.5906672950002,510.97882141469506,474.569356778326,493.5059986572948,562.7398023816099,489.61895320594,473.9911503343436,148.73446684906787
8,1290.3419937711008,132.307253582332,0.3434281108853578,0.575451175881019,0.05949227877725379,49,0.0,0.02276465157619371,3.1081931859932412,-1.2312700100418281,1290.3419937711008,132.307253582332,1637.1767922807117,0.0,1309.8779019105818,164.33316337906155,-4.204913354439209,139.5482913904196,123.90458097956758,116.7063856683325,119.54036887837702,118.91151601879804,125.63898172540273,124.54789408846578,126.89723180442911,117.47876387706415,114.31700513220221,104.41373216229647,133.16252223286608,122.59337290876458,49.51614541372557
9,1382.2252807769066,151.37913716515172,0.4126511870250988,-0.122829040210721,0.28488600829478183,49,0.0,0.010246588389457181,1.3753629231212507,-0.3460432812552179,1382.2252807769066,151.37913716515172,1141.3049379225372,0.0,444.13210308573457,164.29477687951643,-4.1969730481451455,80.57342970139861,83.73014913800596,89.46085449628168,94.75843689938102,81.55025811028676,82.644535402459,92.75426444205456,87.05235309452667,83.21046192424302,77.9198893721932,77.0881825577997,100.44293350166541,82.80809451078834,27.31109477145334
10,1076.612877782943,153.77275262717976,0.6666180409276538,0.87934102852389,0.14179304074385238,49,0.0,0.16422538118607277,19.17050718522174,-3.206584007394598,1076.612877782943,153.77275262717976,5118.954323057231,495.32239478620875,4723.128524566022,164.42244946160773,-4.195950612733522,389.42886222103914,395.9929955807455,395.16728572864537,360.02576098345116,393.7083595890749,400.390930716531,396.15919930613444,339.4243566333571,385.6601221934853,352.1093006927888,383.9469187865979,390.13012537358316,438.9681931815853,97.84191207021044
11,1891.125580639877,154.6366370448355,0.4749242385439756,0.5086913794348238,0.010101874111156517,49,0.0,1.0456289134028505,142.23055173004596,-5.382482236810844,1891.125580639877,154.6366370448355,39790.11068191054,0.0,34278.320116814575,164.08217717895624,-4.195611816942535,2767.3227120731885,2998.6771350505655,3054.054840953309,3006.8782643916406,3061.68804735297,2914.0506598368916,2984.7680980919904,2971.2527696286515,2891.147083115561,3045.7172804324173,2981.938373237569,3100.0313446578466,3070.5399367067193,942.0441363812245
12,1251.3968983084383,162.0454307075611,0.3948871961939992,0.578046609106315,0.008359292756317648,49,0.0,0.01607568059869681,1.8686227935714117,-0.678804105234328,1251.3968983084383,162.0454307075611,1534.8828709544732,0.0,699.5178556004894,164.34943129723615,-4.192521011796575,112.44810840340648,102.8607143577057,93.40774860667842,119.92313210685745,124.34964778679759,128.5088255321496,131.06535144090944,125.21314233461648,100.93649651419729,103.02710288328086,121.47095618227591,112.61867344774842,123.72015472961574,35.33281662823398
13,1499.8381662573506,169.84394003675618,0.29698533571479224,0.3653478854166415,-0.013956405259321122,49,0.0,0.014993510375600169,2.0345022426010004,-0.77114543226449,1499.8381662573506,169.84394003675618,1489.1546972285205,0.0,45.51629373513472,164.2456421842495,-4.1892843957544885,109.87944368231742,133.9700451932375,122.957190177183,100.42708364171395,102.32592917095579,100.18623361199525,122.84379051925855,104.49149086054709,108.43256307914865,109.75701620616866,118.69241684057488,112.60713795364398,117.94153078338915,24.642825508386494
14,2058.7240501524857,171.14805875397818,0.4456618225074531,0.24779972820196008,-0.317405161292162,49,0.0,0.011951959038806866,1.3647297943920007,-0.3376166826162408,2058.7240501524857,171.14805875397818,1319.4164662498306,0.0,1066.673207122726,164.012162678997,-4.1887189008934875,83.67116680524278,93.27006690103133,102.73715204858766,82.38249991398762,116.2585442964554,106.7220967830557,79.842395271964,94.91453662894361,98.64886527892168,106.24354377006455,97.54964769199833,109.08943775935535,113.06662208671088,35.01989101351157
15,2034.462865780691,175.52051376410054,0.2163345020554537,-0.46905049990387504,-0.2415167110534841,49,0.0,0.008053113264981671,1.1523394938994367,-0.1539511165680967,2034.462865780691,175.52051376410054,1154.3333564349127,0.0,1011.207231301024,164.0222982877931,-4.186899651422929,75.52639693091606,86.06467896038501,74.87146759159654,81.30720312135688,78.69287522840132,86.56053201730903,103.60358652565338,103.79021655789354,91.94056459286219,78.56600535935358,90.80484462030515,95.72581528489151,80.5663950707935,26.312774573194922
16,910.5193399088308,185.96246291407775,0.5188601369688223,-0.36848317786078444,0.08053638599481688,49,0.0,0.006390681612730548,1.1132640240442802,-0.11649543686427655,910.5193399088308,185.96246291407775,652.0445230408279,120.856898087016,362.39221500229064,164.49183165160386,-4.182517447945326,1.657906567694316,25.70863334607357,13.56208161916032,36.20537668516425,43.527166517046325,30.24778901280417,79.19245447866358,39.41370897223803,24.117095952858627,174.78224687386438,31.648565266695194,43.828648307690045,84.49604463974254,23.656804801132598
17,1005.2432622818709,190.88220704729915,0.41620232074025976,0.6958581858764777,0.21086693205542684,49,0.0,0.0323179710327803,4.746839152558028,-1.6910112895655494,1005.2432622818709,190.88220704729915,1980.1336460110076,0.0,1632.1473289463067,164.4522603593248,-4.180481276515379,135.79373595248248,153.84799670972114,147.31666321446403,135.48982089115773,157.1087630346928,153.07922406876563,130.2102851509902,171.6677292605747,148.64980896803004,139.36742522397412,156.413190511597,138.91786610407732,159.1896641919654,53.08147272851498
18,1554.9696665062183,190.71157661303445,0.5174530426714264,-0.10666770845322741,-0.20413064884877075,49,0.0,0.013173271989838652,1.412205081733595,-0.3747444248592438,1554.9696665062183,190.71157661303445,1278.6177288069498,0.0,0.0,164.22261025718743,-4.18059136938392,97.30321662008492,72.01577791716032,90.952726238258,98.75362359447243,91.6760622546461,92.13555195651966,80.57658730584683,87.15573120042143,104.5483650684802,117.20617660775929,99.04251849004856,106.46840456065587,95.0118392354399,45.77114775715633
19,2024.9871704470263,190.71977051004797,0.6418311762441882,0.6257178183339686,0.5397205219466016,49,0.0,0.021771707070172692,1.9700012146638055,-0.7361662348476694,2024.9871704470263,190.71977051004797,1721.5452852461012,0.0,1495.7072641312675,164.0262580397943,-4.1805682329220595,111.88700567613972,133.6342649398186,140.5796914654819,104.41228480840846,121.64806015888658,124.05071650357482,124.17103178666808,133.4584000132255,140.75823233002092,139.51418480360678,124.93952067189342,133.2789779902059,140.59571256560548,48.617201532565176
20,1411.8979611862371,192.94467899443023,0.6599035748480552,0.20628182389964822,0.3862459163940206,49,0.0,0.020182156931061932,1.6862940517878544,-0.5673332702262047,1411.8979611862371,192.94467899443023,1839.596002212328,0.0,0.0,164.2823792376049,-4.179657299368362,130.3897727317075,142.7398943350289,131.89258013891805,142.25938609827102,131.61477587367568,140.0974773941848,128.5676497039838,142.12218194520074,137.46664144222467,145.5529112207675,136.1882982366826,140.13762589055153,165.39677434840527,25.170032852725786
21,1823.5087218229778,196.12863196701483,0.4978939591176285,0.44616325422094333,-0.01954877820484836,49,0.0,0.2781906015732584,38.4628624077772,-3.9626040032951955,1823.5087218229778,196.12863196701483,9917.917658644154,0.0,1030.0821345591478,164.11042668181668,-4.178329224896255,676.5974238712444,735.1468964300064,662.063461056144,743.8106116549025,732.1974900812855,773.4838553681702,814.1213802737453,753.6368240945612,720.436891839084,797.3488830895915,779.2347102907617,721.0953205131484,775.5174120549275,233.22649802658214
22,1511.3734604965828,199.31369833743403,0.40328463182782376,-0.04611104069353536,-0.02914353250161627,49,0.0,0.02900389854924919,2.9476328454747547,-1.1736834680535413,1511.3734604965828,199.31369833743403,3006.775905650432,0.0,0.0,164.24082269708288,-4.177006877110405,202.64733051118066,224.39863675475675,228.06363696683175,224.5834384858286,216.2275969716498,236.0523636316964,220.43499870887976,235.86301841368214,221.25417430554373,213.41949762068157,238.32724645008878,237.14650541329982,240.92372558081138,67.43373583550049
23,1977.9935239985869,199.90184290718128,0.5029784043191039,0.48145165183647615,-0.0033784950236663987,49,0.0,1.7406466242816436,235.05498468489307,-5.927923663679736,1977.9935239985869,199.90184290718128,62345.21637813166,0.0,40223.323712989426,164.0458904264111,-4.176746956506858,4269.105626328167,4807.471845245063,4706.882977907574,4537.643813746686,4704.494960404531,4806.66326828684,4774.425788559227,4678.226325945343,4691.132805950964,4691.867922564179,4784.239598451333,4814.072528434395,4736.62200325736,1342.3669130500089
24,1507.2052297929997,213.9675980868432,0.49350173123007396,0.5457389169259498,0.0959679415320123,49,0.0,0.15195131961511338,22.770975195343826,-3.3934540755373677,1507.2052297929997,213.9675980868432,5244.9695166970405,0.0,0.0,164.24256373323058,-4.1709016301290935,322.5033105163426,407.6807425789182,392.7964136508905,406.6252000151082,401.25522291775405,364.6233749674868,428.06151300684485,385.44118438271755,421.6169665395438,386.4572028822704,402.39480218764425,427.37971926204204,379.8265368770969,118.30732691238023
25,1134.24986383306,215.05374624357796,0.40059705871069484,0.9128074577119686,0.02933300580290479,49,0.0,0.009337094567573565,1.012572857885292,-0.013565704751713845,1134.24986383306,215.05374624357796,1199.2660812741003,0.0,234.51238481688972,164.39836569950256,-4.1704260630926555,80.75723527585092,79.24947721327204,97.69038590147443,82.32281270539087,93.16746020059759,91.40741002550281,89.54249580909598,82.40338777866917,83.44188741682234,94.88783691492038,96.24855501273359,106.31451465927084,101.64540005692518,20.187222303574202
26,1399.2709843549308,215.3479165878129,0.36528440417000774,-0.3193573568791272,-0.12631778327336088,49,0.0,0.011648241425801195,1.4127542868993928,-0.3751665845168164,1399.2709843549308,215.3479165878129,1316.223103506167,0.0,0.0,164.28765336041465,-4.170323044605451,104.39584991664498,97.92525057681635,102.83860641527744,71.24337423266809,111.54731072577118,107.13104275928617,86.53233612716085,108.9037292664704,97.7494632968139,105.05762385040461,110.32698920051632,80.94506248945004,104.69583216075642,26.93063248813032
27,1387.4387124574496,216.926195996669,0.3512190675509629,0.302025406712707,-0.313133862901781,49,0.0,0.009958559767481027,1.2646453548420624,-0.2549218828919967,1387.4387124574496,216.926195996669,1188.9086900591283,0.0,0.0,164.29259623571951,-4.16966495415971,117.89125135840325,72.33109533806616,106.0621221817959,77.55470388637926,86.08495335768998,74.51591887854175,74.90804608180508,90.30279028606971,99.11865785518566,83.90027640089491,95.39415143263858,99.63125691745608,87.18043647061174,24.03302961358998
28,885.4739468405361,221.517958687281,0.40975445394024995,0.8322912757588464,0.4192349688526875,49,0.0,0.008484793611592087,1.0245745106446444,-0.026358868251363726,885.4739468405361,221.517958687281,921.2918382142193,152.71972318815054,870.5912638477016,164.50228941815365,-4.1677004893179275,75.11513639231484,70.24891420193643,60.41678568641375,68.96891985309833,74.83457674361259,69.2044776915464,80.37451630802741,70.37679906839128,69.85915457972516,62.30456498389138,81.41699368918036,65.5237371300102,68.34366826227884,4.303593623792429
29,1057.681002827145,222.96803081550254,0.7506319081217133,0.6430873273389015,0.08778542885943025,49,0.0,0.056883973712158066,6.278535718941851,-1.994645923302586,1057.681002827145,222.96803081550254,2125.285349085563,0.0,855.9259126781963,164.4303512159218,-4.167120268702463,155.36649642093485,162.49199028183358,167.94018733772918,146.19021999096697,148.48480931193578,154.81697649738413,141.3070373513813,162.094113634072,160.10751415033067,149.56214454877323,186.02489880676583,173.29608228777926,167.76302409842077,49.83985436725578
