id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,981.9373367907718,225.82280915706156,0.660225379657359,0.20578855791691222,0.002229205727121593,49,0.0,0.006512971469465581,1.0683764760078123,-0.07181079241004573,981.9373367907718,225.82280915706156,81.73091012656388,0.0,19.385474114211796,329.3054591174595,1.6261284351827388,34.06980240841139,16.644297135062217,12.888737532545957,0.0,0.0,0.0,18.12807305054433,0.0
2,1384.7043686078632,488.64168637172855,0.8450285266483772,0.273283471744515,-0.0466051474957353,49,0.0,0.01078799984444921,1.2314878733501102,-0.22607534907958088,1384.7043686078632,488.64168637172855,117.46340458141557,0.0,0.0,329.1375885614246,1.7356416335587768,16.099375450707583,12.657836499481428,18.826292520900694,14.511219128857045,5.9261557790508625,15.553075556061504,32.56026089461933,1.3291887517371435
3,2638.9762438742146,572.7916054046699,0.9403410202170779,0.4767951807908899,0.1857974552101741,49,0.0,24.559810636207786,2695.5487358264827,-8.576617970822667,2638.9762438742146,572.7916054046699,167063.31862237165,0.0,141.06244425123282,328.61475063372177,1.7706536091926894,6.5357031037487445,6.411167892547509,7.433743129522204,369.52188619510275,5638.215738673162,159875.00477802343,1095.2353672684499,64.96023808565643
4,2682.1031406336956,595.1837334013446,0.6098223519170616,-0.15886042012036458,-0.0028074930668287464,49,0.0,0.22328843726614941,30.649275887193067,-3.7160505460829696,2682.1031406336956,595.1837334013446,8721.141516493786,0.0,1267.8818657408515,328.5967712619958,1.7799785819255722,529.2683860543843,671.6794322519592,545.6840092910198,4489.8761342911,1923.5764587936633,0.0,0.0,561.0570958116589
5,633.1076316289555,616.4986199965773,0.3853633250282485,0.07187741880206074,-0.02546503503380119,49,0.0,0.007408871976432205,1.3003109330105034,-0.2851180352753903,633.1076316289555,616.4986199965773,154.52062497675618,0.0,37.024122363125834,329.45089517780394,1.7888701168300036,15.869734366996319,19.686763790421885,18.488929473888625,19.00058626620204,31.687842941198905,21.572617367343977,22.64125595088224,5.572894819822197
6,1085.9104203574407,666.3063721554548,0.556106729664228,0.18538088220671456,-0.14376022494185883,49,0.0,0.4011086493243117,58.592655181344284,-4.419607947292144,1085.9104203574407,666.3063721554548,4022.357023358574,0.0,0.0,329.262148823008,1.8096539415031836,566.2645077530599,612.0636507915451,512.5299582221257,476.69822789908363,556.6865912961431,578.6107276682453,665.1114712206646,54.39188850770644
7,2113.758343291716,905.1697120933148,0.4803855211533145,-0.7558410060145487,-0.465888137874512,49,0.0,0.015805317138491957,2.0674247936655767,-0.7885743006520275,2113.758343291716,905.1697120933148,354.8363435065199,0.0,0.0,328.83366276430405,1.9091761854396396,38.52146464210609,49.569970064239186,39.27271632984906,50.159626394121275,55.49166624613518,52.646606885679205,66.50640007789846,2.6678928664913895
8,551.8863306328559,1028.063159627211,0.8853984228813784,-0.4512235706989933,-0.1941983258929062,49,0.0,0.011502960744228553,1.1990509189188292,-0.19709406562018822,551.8863306328559,1028.063159627211,143.33704667028667,0.0,0.0,329.48480142395067,1.9603369816591194,20.47016202643745,22.423994876814227,23.282355837617445,14.832111652811722,18.73286696904284,18.696452262362435,22.995639605967014,1.9034634392335428
9,417.7415526236807,1158.6903545293985,0.50481672942621,0.30176013778260674,0.2745806949671041,49,0.0,0.013320022128126793,2.2778489603963115,-0.8938123087506568,417.7415526236807,1158.6903545293985,158.03410401884926,0.0,0.0,329.5407416222677,2.0147466984205185,16.68003123373339,29.1913133477893,21.106365791829408,16.25867161241373,23.066317620210782,26.84853144868023,23.748303242230218,1.1345697219622124
10,2988.127944990327,1245.6474657825897,0.7391679585994098,-0.3005475046130284,-0.1756945379159942,49,0.0,0.1998771635341027,24.704670039687315,-3.4819476443593778,2988.127944990327,1245.6474657825897,1749.1122300056013,4.2776589464561106,778.8875616405494,328.46910807915594,2.050948612723562,284.38041602162986,313.9137433996473,293.78406290350244,266.84239760575304,244.80626348801877,247.20002500491378,76.92615957437188,21.259162007764292
