expt,t0,t1
80.62625039853367,814385653.695,814385773.695
118.2344077202001,814385773.695,814385893.695
118.2823499027755,814385893.695,814386013.695
110.3047706538695,814386013.695,814386133.695
118.3332069101503,814386133.695,814386253.695
118.3372020920316,814386253.695,814386373.695
118.3363891500692,814386373.695,814386493.695
118.3198842889104,814386493.695,814386613.695
114.3026721168409,814386613.695,814386733.695
118.2424676118937,814386733.695,814386853.695
118.1646979469196,814386853.695,814386973.695
45.53333685039495,814386973.695,814387093.695
