id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1766.1463456759107,6.9509009157665895,0.21880407624443196,0.20063887559892604,-0.5308642383024944,49,0.0,0.005148124723711043,1.3124332179065117,-0.295193034799598,1766.1463456759107,6.9509009157665895,686.5574012660468,0.0,395.4994645071989,80.65036322620644,-49.667156958684274,56.07343488374829,96.15127966408164,64.7598435899007,34.873871259241305,77.45961749251018,42.30385615645051,128.50126527525632,42.09198212259896,37.24292257249482,42.35298376104561,47.3240440593287,17.42230042938979
2,1863.89126212122,10.370555290155913,0.649271861001725,0.015280787250010953,-0.4793042635931141,49,0.0,0.012264020495700662,1.7786747499050568,-0.6252413496425944,1863.89126212122,10.370555290155913,613.3882539198025,0.0,247.65421776462,80.58744721406214,-49.66565747897465,30.42072275934477,19.769018304069874,71.93316828762723,16.39244004264654,44.79450907162493,40.261799228584565,202.19641116043118,94.25600934794565,32.1237774766315,41.056098034651114,20.05786945774743,0.1264307484977676
3,1303.655633450176,23.515963659456173,0.5779643900688826,0.27822840275316596,0.3402873031340089,49,0.0,0.057000765159708464,4.875907582217419,-1.7201386635546552,1303.655633450176,23.515963659456173,4928.225670931002,14.022587716122914,4720.741335776854,80.94805453945548,-49.66014754568678,373.7910949147261,427.3142895188148,452.209317311132,518.984537491925,502.09724158663556,515.0446600551475,511.1209189657743,480.1623600311938,395.44904260792725,371.3928644193777,332.63957362479255,48.01977040355558
4,1494.842853236192,27.710522362627252,0.2214409278478985,0.269778771445756,0.16071279527454604,49,0.0,0.011577946573309685,1.782229917780274,-0.6274093244236445,1494.842853236192,27.710522362627252,1017.2222217360172,0.0,942.9719747572141,80.82499720131084,-49.65853730659333,100.13796425011232,68.61609549197578,102.48768710437312,86.77522381399206,88.48109589548395,96.14658681505932,96.00110795347017,103.58031679927376,81.18090177626122,74.48033468622269,97.97102411422887,21.363883035563937
5,1305.4853834442542,33.09439297452543,0.8818651812097521,0.6399995497829843,0.9593263233448485,49,0.0,0.07225060347517111,4.029105159942591,-1.5130215066359851,1305.4853834442542,33.09439297452543,7252.2179786099205,15.08275096314064,7001.3952940875315,80.94686143439536,-49.65615900846293,679.9512094462779,740.6059024234796,743.2432845695598,660.0537674043362,661.1347203155638,644.05720063574,682.2864445452418,639.293019157722,590.6872215676322,556.5034398950249,531.3212240677492,123.08054458159282
6,1306.7660233642648,36.64996812163868,0.4387094692320456,0.2941358320183483,0.8406105822598461,49,0.0,0.052358761313513275,2.6342308855153242,-1.0516345935260547,1306.7660233642648,36.64996812163868,7100.500436316517,14.21160245621751,6848.718695219044,80.94603154201991,-49.654679063503295,640.7781376233237,702.9636054915825,706.1657685707648,652.2940193299414,635.4931638770199,668.0419852101784,675.0847084491545,610.3160442309659,620.954154870162,538.1377057532261,522.3938121187904,127.87733079140742
7,1440.955243406833,38.120719155641275,0.6210447787581939,-0.020198676192347213,-0.09601674920811308,49,0.0,0.03512884324989283,4.016655543923156,-1.5096614739099177,1440.955243406833,38.120719155641275,1475.5943875741937,0.0,1389.7678351423756,80.85967100761484,-49.65417480517922,134.66544873494615,119.47056920368652,163.73772079553942,125.72938667119942,132.49121727254538,107.16896068409012,131.3432187143506,129.5037788520458,136.26790074620965,138.35500966024023,111.46176859328207,45.399407646058336
8,1309.7524873481696,56.31035971639141,0.5446666524225389,-0.34128501071314354,-0.4726221680266655,49,0.0,0.022446766753733225,1.0779641697937898,-0.08151081418744069,1309.7524873481696,56.31035971639141,4138.045635252016,8.02349319279052,3986.788854666456,80.94407838977953,-49.64649143590683,299.2239145984199,396.1510735150746,424.3517624866745,324.5997747304691,377.36465316483714,378.7678089417376,376.5154495833723,328.6156287453774,381.3949783817885,369.42590647599025,369.7638435414608,111.87084108681339
9,1312.415376241911,60.65319194260198,0.7108178571384695,0.4189447923629143,0.49192938812382064,49,0.0,0.02519867360104973,1.2579326067114711,-0.2491434364032187,1312.415376241911,60.65319194260198,3862.805605297992,2.4511118192294243,3716.4876054380843,80.94235812123003,-49.644684907411275,335.85180216732533,407.9440799773026,406.74743347464187,265.0071373656406,330.6381544803662,369.8957804448853,339.08384975266654,284.79434341416527,343.76693714033286,357.40121976544754,323.5612962831832,98.1135710320351
10,1801.49960133101,69.86167872068091,0.7608517896180133,-0.0918879069987544,-0.25202620930527064,49,0.0,0.02431027836659708,2.3250554857702683,-0.9160833036846293,1801.49960133101,69.86167872068091,1177.1040226012087,0.0,1093.4077575025567,80.62767437208588,-49.64092445684343,108.66830177109782,100.34481658055516,105.27929552994681,80.31982159677489,92.39988875460199,89.1442039170638,100.24129739913846,104.71922416962444,109.0554720438073,117.62309213748085,118.68770589349114,50.62090280762603
