expt,t0,t1
100.0683465415897,814385651.99,814385771.99
107.2864392349602,814385771.99,814385891.99
107.4512384280888,814385891.99,814386011.99
99.53798871549915,814386011.99,814386131.99
107.5976221333545,814386131.99,814386251.99
107.6032070199214,814386251.99,814386371.99
107.5880399993458,814386371.99,814386491.99
107.5115743447587,814386491.99,814386611.99
103.3805709762894,814386611.99,814386731.99
107.1703163818079,814386731.99,814386851.99
106.8670322695559,814386851.99,814386971.99
42.41208453301702,814386971.99,814387091.99
