expt,t0,t1
91.49135504050228,851678026.995,851678146.995
100.7745628367288,851678146.995,851678266.995
100.9544108219876,851678266.995,851678386.995
101.0957444836541,851678386.995,851678506.995
101.1855981022088,851678506.995,851678626.995
101.2361435776088,851678626.995,851678746.995
101.2743595151244,851678746.995,851678866.995
101.2887439759895,851678866.995,851678986.995
101.2738753414906,851678986.995,851679106.995
101.2295115248107,851679106.995,851679226.995
101.1473709048412,851679226.995,851679346.995
101.004877478424,851679346.995,851679466.995
100.8283342597123,851679466.995,851679586.995
100.5377625203109,851679586.995,851679706.995
27.26626319938258,851679706.995,851679826.995
