id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1420.5391019912424,103.8223310703639,0.8163182972916999,0.3724609135629523,0.6546072382319298,49,0.0,0.012800624977146758,1.650118615240126,-0.5437879091601099,1420.5391019912424,103.8223310703639,516.0745097644043,0.0,51.22489455031642,83.38698117103883,-22.577952516669605,0.0,31.34599119638693,75.80815017515332,18.28118402616666,73.19677056920746,0.0,46.491140531908144,2.8767297032264865,14.750241722013266,53.71154942719569,53.09351819445277,15.439947102334148,43.595747735964416,23.209456773413084,64.27408260698184
2,1353.9275309894338,107.49044178915636,0.507237345141817,-0.8446806677020439,0.06918884563112984,49,0.0,0.015327227465340498,2.7890213493397678,-1.1136295967667436,1353.9275309894338,107.49044178915636,795.6036757110774,0.0,57.9487864477235,83.41703667746317,-22.576406424154865,0.0,0.0,142.97980280915596,37.62273796529668,0.0,155.50908260669098,4.358132306111576,44.37433806567451,22.963607627806415,102.88320953846231,42.86669075819275,51.43578713577635,25.59251683989711,111.01208386843696,54.00568618957574
3,1284.003530126627,111.01510432406191,0.93310061839903,0.22528856556091328,0.21846273148812362,49,0.0,0.03204482830436041,3.7829541860485567,-1.4445777043640393,1284.003530126627,111.01510432406191,898.8424299680526,0.0,20.91272762471251,83.44858614284215,-22.574913193818848,0.0,0.0,146.47546932903032,383.2008891499219,115.53845221487424,0.0,0.0,0.0,5.109309013365701,45.907093008401986,0.0,113.8728440289431,32.273355654451606,23.772749702377524,32.69226786668615
4,1506.0487774706282,114.75527109443179,0.3000087756384014,0.25825555615596174,0.2627256969501962,49,0.0,0.006105157358653108,1.2515328803810701,-0.24360565979164855,1506.0487774706282,114.75527109443179,1657.266820946655,0.0,301.2671324567219,83.34839575855817,-22.57341244225876,3.4382619733856825,123.73579752661635,84.30322728001758,97.76515672448598,65.23302735226044,123.03586016592016,82.12580070125642,67.83927433128055,73.858726700494,132.88718072729912,105.75531445238849,70.82805243200352,42.186512546672276,539.7368394915195,44.53778854105482
5,1469.0144923710013,122.171020324179,0.4633545805061083,-0.31809925107230014,-0.17764886860746554,49,0.0,0.4269916909329647,49.839390489818015,-4.243931806212087,1469.0144923710013,122.171020324179,23081.304968018863,0.0,10371.665969121601,83.36510470026478,-22.570317637870005,1629.2355439300557,2262.1878184454936,1975.9527815547758,1656.948112755257,1518.524221828367,1598.2241075077152,1754.9632329532546,1550.7878771619735,1519.731298011242,1389.819055827909,1446.9391808778837,1474.2924949590283,1348.216899908543,1389.9998094980328,565.4825327993307
6,1622.5312772120715,124.42206429805202,0.2533675914358447,-0.5662831940540038,-0.6246876548335106,49,0.0,0.005334300996198592,1.1257759154260683,-0.12862988308474366,1622.5312772120715,124.42206429805202,6868.835817131323,0.0,397.2453375839441,83.29583794742,-22.569390391301486,63.8522024886661,2305.9730255508084,69.71050596456415,139.17593325340528,109.44026814284092,88.6004006785459,57.59011720129233,3505.30806983118,91.51805880447975,62.11454262053129,73.0220601507704,103.23410852030486,40.78945055440981,136.8097366574315,21.69733671209287
7,1718.6815838071827,132.88741771919646,0.21165985834755788,0.5977944180716306,0.051202231816219565,49,0.0,0.006656469559490658,1.6452200097161505,-0.5405599572600914,1718.6815838071827,132.88741771919646,2177.133453909786,0.0,358.52793307931756,83.25245651908244,-22.56585507793088,59.4083808905933,159.4983053348715,83.77498433367022,225.18069734790924,414.82426345541916,353.2296434054863,63.917776360111375,306.63426696918486,35.11717510444267,69.02351576989207,153.76370413131266,116.0012657530917,48.11923960422315,47.702760369331266,40.93747508024676
8,1519.761926717538,133.69411637286998,0.49335455121920296,-0.5064716826382886,0.27188638717732216,49,0.0,0.008874174433882996,1.4441300946329614,-0.3990157961662308,1519.761926717538,133.69411637286998,1559.6460577821565,0.0,571.6010875517017,83.34220621627449,-22.565523680646674,69.08726490037662,82.21089648510483,62.88130787700153,77.71024522770945,87.50342332760852,41.9228365173426,101.58041271943331,419.4201601050172,167.92282451582096,108.3772385780527,79.21840152846339,133.22815231595936,39.84419782513697,65.25350555668994,23.485190302439158
9,1796.9476329371423,134.55873178481895,0.6946772245516066,-0.5272317167983727,-0.09900226432834143,49,0.0,0.0737739605675193,8.238241525168348,-2.2895863006576476,1796.9476329371423,134.55873178481895,3442.1731861442786,0.0,361.8816873513861,83.21714444928902,-22.565143275337235,34.691720844650014,72.03273518874346,354.2276039939608,98.00472303886781,25.305073942402498,7.053141703916808,132.15403921082043,109.45160109725822,188.1369206283394,315.41498314165216,463.0808936885793,507.8708799530144,550.0086117959021,283.81778395828707,300.9224739578842
10,1623.6478004310663,137.1332309140954,0.4612299068478563,0.12280092536009232,-0.4420284543329459,49,0.0,0.01264134029519164,1.9892561914845022,-0.7467267961508393,1623.6478004310663,137.1332309140954,1533.2580813834836,0.0,625.7700535452916,83.29533456586131,-22.564094645169565,115.35989635419845,88.4805909612577,100.17902803696877,60.29203641579393,179.99524566825707,74.1185516794031,72.90388645041935,78.3384299393653,116.41826898939091,129.38704893131438,83.77399646437624,171.17343042806957,61.14177927034958,176.08041233952244,25.61547945479694
11,1706.2954084261905,137.65210346846433,0.8181846127146624,0.5640260060172042,0.39512147940690023,49,0.0,0.08039933122726552,10.123003278592325,-2.513273443764659,1706.2954084261905,137.65210346846433,2410.44461455185,0.0,654.223396462339,83.25804565570317,-22.563871764693772,233.28118497369488,343.1017939325485,301.09131069573016,81.75137340231487,188.15735156422636,210.89698093436803,67.47414068082966,69.33846331033867,89.92259117090578,71.70516902696019,396.6010831188215,76.0893780429332,97.95659656002205,71.2186314120979,111.85856572605837
12,1742.9488943703066,142.49420998242036,0.32241322842593445,0.7553792810253979,0.23710838192477543,49,0.0,0.011293450232343788,2.6579721444204902,-1.061376063048139,1742.9488943703066,142.49420998242036,1889.3162326477454,0.0,400.5598175650222,83.24150927277228,-22.5618487216574,95.32623651957503,152.36757346042197,150.59976356357447,67.95530850962678,229.60860684618385,43.71595528482783,61.904961858102084,62.990473019486664,48.36857006843843,167.79731066715942,340.329025125258,59.36621381314622,256.476189289024,132.0758955586844,20.43414906423634
13,1493.0677779241748,145.08074682290456,0.3560343151717363,0.39945699097450654,-0.9323937213385652,49,0.0,0.012307647968574408,2.1907179242507913,-0.8514661540480495,1493.0677779241748,145.08074682290456,1706.7347884994783,0.0,892.177505162422,83.35424858767026,-22.56077662651436,89.32237461936609,111.1081762603128,143.8083532403556,92.06913491879666,170.75117807625276,169.2270416446857,80.48357820384403,158.7415166808124,78.99437263594119,144.1149628037473,160.7440523574686,64.80706259709204,99.06006663435058,108.52874440213917,34.97417342431352
