id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1696.4934615814548,122.92113113796408,0.8628241628499428,-0.08138039880557288,0.5997017359355599,49,0.0,0.019227148404447853,1.6827061887346437,-0.5650207300011186,1696.4934615814548,122.92113113796408,845.2923878691147,101.58751172655202,808.766446343127,219.09215947614194,34.55731959288765,89.8241439924271,67.4238589162793,79.46969095441996,87.73274398220065,75.56683388347135,84.57289430708197,77.71798260305741,79.37324292244656,105.65402782703399,97.95696848069639
2,1591.283437140485,134.57009141189627,0.27092305910348496,0.7988868238717471,0.9019621252035188,49,0.0,0.02345523056993546,3.718679689445687,-1.4259719294298452,1591.283437140485,134.57009141189627,1252.616579264867,180.0494583762497,1209.6195578242878,219.1453860154666,34.56218229615766,135.66482284311473,118.47298113150686,125.30749282119075,97.47849264552104,127.5770735368066,138.46884723774053,144.92752291717866,124.62513680261387,127.0863251472405,113.00788418195322
3,1354.6954470775934,153.19069226078463,0.7398122052643767,0.16685933827953395,0.5154418616231697,49,0.0,0.013256251826072426,1.148052350451717,-0.1499042301591019,1354.6954470775934,153.19069226078463,1043.1548604399309,0.0,864.6997224869344,219.26509573335866,34.56987702769773,76.27944139127185,96.6785372102143,121.31358252395623,85.21164495549331,88.5493835380397,109.34481062019151,125.35094040102045,107.39516094273827,119.27343523870637,113.75792361829889
4,1647.994006463295,155.1805809881205,0.5132064383646215,0.06779763671198136,0.5772999810581236,49,0.0,0.02077077175484185,2.6031546316614285,-1.0387499167028507,1647.994006463295,155.1805809881205,1134.611667334298,0.0,973.2276204643886,219.11669163838326,34.57076677188035,113.82164639994375,97.16075436051065,80.52320976162103,107.32117098711072,128.49891533654733,127.06943112230903,109.59943018593576,117.97972388374991,125.95026806556434,126.68711723100543
5,1303.941306813435,156.6537026322863,0.28192669945688226,0.5472048883555296,0.39896702972747367,49,0.0,0.009707533871430337,1.1286484073938632,-0.13139668273598482,1303.941306813435,156.6537026322863,1171.6013541537234,0.0,989.7077282574126,219.29077895496079,34.571291049652714,86.31623155120526,101.47573453095968,124.98215338015213,121.37692489193844,105.82684557304066,121.62197417093056,119.59481137196173,123.48666524738087,131.47633031475044,135.44368312140352
6,1803.543889728213,157.4848570434848,0.6109907400995886,0.25829703983931956,0.34501210685495853,49,0.0,0.016533149686299233,1.7883249534810322,-0.6311160913525903,1803.543889728213,157.4848570434848,966.8275768027108,0.0,818.9673072773929,219.03798416880784,34.57168609747637,93.91120851730886,108.87739825108044,90.47117673091702,91.8489198266534,81.83640175661833,96.52434253375449,106.95332019844533,110.0806723068097,99.4602450272636,86.8638916538597
7,1885.8894730881138,159.90377148095632,0.35161510975838023,-0.23219582611185233,0.45862014476797697,49,0.0,0.008540494832819014,1.3438218359688878,-0.32085423432317123,1885.8894730881138,159.90377148095632,654.2442503164357,81.28507992002619,660.7118450433221,218.996316222206,34.57265187708953,68.35307441558163,77.07013588747805,98.69542279307943,56.54783769988822,75.43208598414671,52.54266370692774,58.57425362154393,50.55033960599488,58.746415315427754,57.73202128636724
8,2069.838022257225,164.1425624177829,0.2060749508741699,0.6350348227291972,-0.5383190646580824,49,0.0,0.0042304879952743055,1.0698839221566092,-0.07334165285438235,2069.838022257225,164.1425624177829,539.3932378004378,0.0,358.6594896404232,218.9032341608131,34.57427289663423,37.996885366587044,60.3707911266993,52.865774312634485,70.22789573641369,132.01159333194377,39.03176349362289,45.49474986477077,30.564528913198572,24.826767212761865,46.00248844180537
9,1597.0984556719666,171.02022108102332,0.5021726282185573,0.35384445345782184,0.6749562309823465,49,0.0,0.27268154564294034,39.544049416536524,-3.9927028504315505,1597.0984556719666,171.02022108102332,6457.419191180108,0.0,4554.113763885836,219.14244431350062,34.57736824347609,578.8752017865979,592.7815483448893,644.8412635209984,623.6522965790749,668.3809631142146,688.3997327810484,631.2552963014487,685.6868002324795,690.5537707702756,652.9923177490812
10,1880.8674637029765,171.85168720382455,0.20435250482984293,-0.09137519925578358,0.38414668550469905,49,0.0,0.010904023593936558,1.5510469829286446,-0.47656238318264965,1880.8674637029765,171.85168720382455,906.3820625044341,0.5798080252191595,778.9079401746103,218.9988487204505,34.57763258426527,70.56018497158963,97.87321787818833,96.78669549373963,83.14696979719359,98.13821425784134,97.2687965921099,81.89798789304844,89.50559050767589,101.06212298068652,90.1422821323609
11,1933.641520400699,179.8755556781757,0.548361311173927,0.5713308811590279,0.6813908631178859,49,0.0,0.01761669102149896,2.137992133500391,-0.8250152573460032,1933.641520400699,179.8755556781757,896.4546198476357,5.0,773.8535408194803,218.97213673082254,34.580941682014455,80.28662090499128,95.81102332460678,72.88254398740116,101.90370608385558,81.65141855338808,87.63963971184873,71.11905387576564,91.0097812454933,108.7656040000671,105.38522816021805
12,1960.0248501931253,181.79315210330196,0.29257680738357067,0.19614961758868038,0.5612015228760415,49,0.0,0.008664524418611673,1.3657908466647302,-0.33846049453130717,1960.0248501931253,181.79315210330196,792.5624898799306,0.0,672.3382800623709,218.95878375525876,34.581721506958075,49.19474429735928,82.53779045209947,72.27229013658224,77.38290424996174,85.19600923156645,79.67481797091843,78.24499734019038,82.92582497493433,95.14741558270185,89.98569564361637
13,1368.0045140128227,182.36778167186094,0.5256961252569969,0.2542137376182364,0.6921251801138388,49,0.0,0.10466702129992711,14.131566385628593,-2.8754757575817464,1368.0045140128227,182.36778167186094,3031.4881764521842,0.0,2398.84650732905,219.25837906672334,34.58203944772979,293.65034086189513,273.5829382619985,288.69874469444323,313.75593728792006,295.2259285117319,308.2773072245401,285.6703987124828,352.4757986651672,335.109394889123,285.0413873428821
