id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1483.6623595902986,250.67058174578762,0.6921139282317371,0.8130381976555331,0.33517354690893636,49,0.0,0.017370026396420296,2.044180553574307,-0.7762981312471346,1483.6623595902986,250.67058174578762,418.7777103041708,0.0,0.001519046095759377,219.21523045676707,34.6002832878904,53.25475150317931,52.666203005162856,47.49014777921785,43.71963793947986,40.94109353783439,39.42915149317508,41.6657035932003,28.81944763210781,41.35654720420105,29.43502661661227
2,1364.1264428183256,328.9375076513372,0.4334544750496452,-0.44169380580860357,0.1440842497897052,49,0.0,0.008585985246452951,1.3525824811623504,-0.32790939520705864,1364.1264428183256,328.9375076513372,287.2276837787348,0.0,0.0,219.2757836274728,34.63284734768657,40.32750443318418,25.505067590758955,31.411083729630466,23.871841001232312,33.428861992012784,26.267469422268245,21.132090584010687,29.0175572036818,28.779695426901093,27.48651239505426
3,1907.9363117479095,348.4330882247775,0.7706377321824425,-0.1316006065908044,0.33012284855980034,49,0.0,0.008636126605730012,1.0939163275626638,-0.09746026142055948,1907.9363117479095,348.4330882247775,145.6451028178939,0.0,0.0,219.00039808196152,34.6409293564219,18.12100078440421,19.125087162233246,21.09233561399616,12.43282241125041,6.750540217587041,9.845804488091074,17.007748253617045,17.866906177953226,4.263937694446691,19.1389200143148
4,2057.2246455004843,520.9923173364631,0.21272166696164752,0.9209839677270002,0.3486252267556742,49,0.0,0.004548568870913559,1.0207038385376568,-0.022249370038420545,2057.2246455004843,520.9923173364631,226.07578011828423,0.0,0.0,218.92459252828374,34.71270386433863,28.525385183096,19.904820086138365,10.685791315958236,17.27184919089933,25.7350649724137,38.099620011018864,24.094924640817183,20.86770663705022,21.228713631210784,19.661904449681543
5,1055.9131292487943,525.2156593750187,0.2876059880443627,-0.15914390315733506,0.008706131279407087,49,0.0,0.005840822257252743,1.245926996486994,-0.23873149033496815,1055.9131292487943,525.2156593750187,203.87487794475624,0.0,0.0,219.43212834186724,34.71437113084881,29.051802802805383,15.150869771673197,25.46503659141572,14.959761008750881,19.665637648182404,16.398660706369593,22.31716954812159,26.672730388240538,15.335705890863633,18.857503588333273
6,814.2525088014226,581.7209817036584,0.6084635672825547,0.24974974310996956,0.05589575673016869,49,0.0,0.008457620540765038,1.1468467035321048,-0.14876342648938387,814.2525088014226,581.7209817036584,194.83309106503805,0.0,0.0,219.5547316021226,34.737575536099705,17.162698055433886,23.945679410195602,18.60620983113297,18.957233918863924,17.60281572366974,19.6859942659889,12.63139121518919,23.336127469749833,29.33046508879748,13.574476086016537
7,2361.8188024243946,591.1163042252379,0.26958738171206487,-0.31201165059179126,0.4927489654474811,49,0.0,0.006309187828486272,1.28483018482845,-0.27211432760123283,2361.8188024243946,591.1163042252379,251.53456867131186,0.0,0.0,218.77007001242228,34.74153047641279,25.023785739298,18.085482382931374,14.709722994240268,22.457841965080867,26.639604684542373,31.111647882148784,27.96072211196114,25.008142731503455,29.194309958126425,31.343308221479152
8,1177.605618123078,641.1457924064346,0.3840122985676357,0.05310672166755762,0.10972670183978199,49,0.0,0.01645430468549143,3.211735008487067,-1.2668492640731652,1177.605618123078,641.1457924064346,355.5488878977691,0.0,0.0,219.37057274194183,34.762795935134704,36.17647283823051,35.2759972226101,31.2771732224703,32.04878936802983,37.527608040200576,36.23358863892409,38.657343192257215,28.352891116670577,50.225392692651226,29.773631565724685
9,840.2294669674704,653.1407632083623,0.7960944357880307,-0.14935303255708166,0.08126442179691985,49,0.0,0.009038594023421173,1.0268989955570904,-0.02881932265089337,840.2294669674704,653.1407632083623,168.70589817245016,0.0,0.0,219.54170159088267,34.767373779134445,11.756739521929202,23.452868950912798,13.066398778249539,10.661779294526287,17.223919537795762,11.501070439167888,13.794665253821709,29.202084630504487,16.885436268084277,21.160935497458205
10,1084.0063923136902,698.2210378068073,0.6570954138958577,0.03916413004679085,0.1079710139581705,49,0.0,0.10514813374869694,14.521827485214011,-2.9050531829217228,1084.0063923136902,698.2210378068073,1536.4245738263694,0.0,0.0,219.4181197167368,34.78648349671126,184.9945864854502,154.4733983506722,145.943678022813,149.65676949961562,138.569949984482,155.6816822043489,148.76476155719195,163.6983355640909,152.71138129978794,141.93003085791673
11,1377.9175472023076,719.7461942607499,0.8941926299078302,0.3548833504303165,0.45630744331660683,49,0.0,0.01217708738230429,1.3305628398833764,-0.3100884756291411,1377.9175472023076,719.7461942607499,175.1229603157575,0.0,0.0,219.2690248512325,34.795680523105815,21.269399957833343,23.085378530484512,11.17927579527138,20.779976319093024,10.85597563521116,13.846706489228458,14.703858113368767,17.947582588393363,19.18530504050338,22.269501846370105
12,1606.3463222317166,831.7789298300497,0.3845496643749023,-0.15136534138257499,-0.20237189940585437,49,0.0,0.005795402531510989,1.0815668135328167,-0.08513338260548009,1606.3463222317166,831.7789298300497,164.30740006592094,0.0,0.0,219.15312258996107,34.842411269136164,18.37961128461543,17.615886524835062,9.799928623292228,19.78493439033793,13.761430932164792,22.688617751240074,15.499979537648787,13.611329560576376,16.131848519522535,17.0338329416877
13,2134.3851816427987,833.2348011859644,0.8020558798724297,0.031322423930332174,0.4630888852365939,49,0.0,0.009351319241752936,1.0073032959874526,-0.00790063750998839,2134.3851816427987,833.2348011859644,258.856244892625,0.0,0.0,218.88505187677737,34.842717296471285,28.287077900549914,22.311254177778935,26.139909715613612,29.54152871060542,26.616094037552774,17.632175450830285,18.500453622534714,35.809278312830514,25.687921321706376,28.3305516426225
14,2184.1891643979525,889.0520403941882,0.9832349843625433,-0.03476602167416155,0.01103724572610015,49,0.0,0.00964187311373146,1.0266880517040993,-0.028596269647637795,2184.1891643979525,889.0520403941882,128.6916407420232,0.0,0.0,218.8596837819902,34.86591479509123,5.43778144573417,8.861693619549808,12.979709218502013,13.668985147495281,12.579962974842761,19.85448012755396,13.24861835130263,10.78500552322404,12.704876288203696,18.57052804561483
15,1027.8715255677068,892.5495802638501,0.44171822086602974,0.021724738539439247,-0.10076120322787815,49,0.0,0.015986999890217412,2.849273981710815,-1.1368355308067306,1027.8715255677068,892.5495802638501,335.75840392959617,0.0,0.0,219.4468859210125,34.86738554547862,35.16632825601238,39.552641125087156,44.038642951819824,19.78306711332523,29.594287012497944,32.975267895719696,40.94587982869311,21.603017893246385,49.124062061440256,22.975209791754203
16,1385.6144687634367,895.0350586092407,0.9939078088026227,0.15367635528651283,-0.01932694691461025,49,0.0,0.009941317484163097,1.0556881668378015,-0.05883913398600809,1385.6144687634367,895.0350586092407,145.82529107985397,0.0,0.0,219.26521713798203,34.86871852223798,8.074018497458292,15.315211984241504,16.139986586616388,17.113713825206588,8.152180236258953,17.140597936238212,14.878471313568298,11.897837361126689,15.056951265949083,22.05632207318996
17,2224.275226453674,953.9644485920451,0.3879505372354311,0.18443405808731073,-0.587171474227181,49,0.0,0.011788057498720682,1.7596548559693395,-0.6135687308317344,2224.275226453674,953.9644485920451,493.33224417253234,0.0,0.0,218.83922284485453,34.892909466753935,44.09764691794394,52.2014746499908,54.72133881004646,53.154868085015146,57.66458236574863,43.92519345806811,53.671100587313944,41.81287899353342,40.96228416608259,51.12087613878929
18,825.9460383749862,956.6687777419717,0.5606992522788413,-0.6889956420471457,-0.15358206955971532,49,0.0,0.011425679214847535,1.3968559373599434,-0.3628790452857783,825.9460383749862,956.6687777419717,364.66443788530614,0.0,0.0,219.54955479373456,34.89381345272204,40.00878729667782,37.549528905870055,38.594140370805874,29.12845792329476,33.954988434759144,39.416508519061935,34.59905824204927,40.96694253527696,24.383440864705225,46.062584792805104
19,1486.8481481435379,1036.6324041244861,0.6453514376897008,-0.09733078685899033,0.2757615799815471,49,0.0,0.018240483833901543,2.465522092211022,-0.979772245906843,1486.8481481435379,1036.6324041244861,341.80485719601575,0.0,0.0,219.2138488638091,34.92775123405978,32.68179472696073,43.274700739735465,34.8526243889598,38.26438462308476,24.75836463517009,29.879633899644784,45.71047465401455,26.32442029838134,30.582043365941743,35.47641586412245
20,2964.051163234943,1068.9774019797178,0.45597826793740676,-0.09219590707491468,0.07476649556488277,49,0.0,0.008277369622499347,1.1621962297965676,-0.16319865559804467,2964.051163234943,1068.9774019797178,303.08093230611314,5.050892378603707,193.61577075245975,218.46304832080878,34.93927387051855,35.41342102841446,27.330218851174337,38.785645238520004,32.15742723710166,34.85903782737842,28.058521060505992,30.132557784413287,30.417796383550716,22.254043040145355,23.672263854908902
21,3103.2459366930357,1097.4677480096716,0.6724966244126926,0.13317822503110988,-0.045233848497484026,49,0.0,1.1766256278266392,188.2699771974145,-5.686952675014291,3103.2459366930357,1097.4677480096716,50124.50653234966,0.0,22.913841375955933,218.39219761675545,34.95072138218678,8908.483478646542,4.394599787288372,1.3719214823497297,506.9387477774608,6055.415085351367,3693.6387717576226,1379.9243720734062,1708.1524753121796,24255.459169197176,3610.727910964266
22,2099.9624810867313,1099.646875109612,0.4263425673548445,-0.28964484479174846,0.6017018782495345,49,0.0,0.00818351952154226,1.4336935876377361,-0.39114085702983076,2099.9624810867313,1099.646875109612,250.7928556402947,0.0,0.0,218.90218191970402,34.95375635246207,22.4234417960734,19.209828004040684,37.01142215686976,24.165089345627024,14.925418150434659,19.605791901349008,26.471906234637316,26.066144282824947,30.987935168467075,29.925878599970822
23,1727.1523585207317,1120.6475769631386,0.4382531380466329,-0.32399853369164366,0.9296189582384072,49,0.0,0.020311001579593122,2.575883552674459,-1.0273155652229249,1727.1523585207317,1120.6475769631386,1027.2129386803804,0.0,0.0,219.09169781695084,34.96275372342231,100.08241306247696,121.66079397910767,106.78061706040631,99.29368767273176,87.78303475279125,109.68206304111823,107.74917006650323,100.16302949635724,97.76677142008654,96.25135812880124
