id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,930.7431869176933,181.02489972205524,0.5455734112758523,,-0.49162283471850965,49,0.0,2.5384553999790285,445.3802077383387,-6.62182728376002,930.7431869176933,181.02489972205524,inf,0.0,28.49525263814599,257.489291942156,59.14139738097531,0.0,inf,13018.645503366606,16556.390961862748,3454.7803116962955,18043.042044593676,51783.92102080918,3716.627883089621,75.96186813701797,4104.923467925303,inf,0.0
2,1047.116516053777,255.80856784029655,0.5050585005929245,0.5355537319285926,0.32966433752357344,49,0.0,3.398529203749606,467.55318140126167,-6.674577541098985,1047.116516053777,255.80856784029655,103852.1431770749,0.0,97060.2420572846,257.3951781905937,59.172914003893425,9200.884443545678,10408.718369966198,9449.590929629278,9192.461972714787,9088.943750395189,9059.87056208243,9287.465422298774,9088.158466607323,8878.687535668607,9483.604781006336,9396.413579510881,1317.3433636494178
3,1913.6762948166445,350.9019489595274,0.2663559290876271,0.00543644126506961,-0.11650471137093887,49,0.0,0.005558735503497093,1.252957810241061,-0.24484111904966052,1913.6762948166445,350.9019489595274,283.9545706722084,0.0,0.0,256.69031922804356,59.21306073002321,31.086832482382164,32.8869151195767,12.87435664317156,21.028922014727,30.282089019848538,24.465494922258525,33.09645059407837,20.670655125019138,26.224108127801614,18.761814043207785,28.852603883021906,3.724328697115058
4,1867.227336774452,385.7823066615435,0.6366080253725978,-0.26274169702200756,-0.28457736296922903,49,0.0,0.018414800671347854,1.7422892366481029,-0.6028006342180124,1867.227336774452,385.7823066615435,833.5868367431626,0.0,0.0,256.7280358865212,59.22766142777943,74.2244084623783,63.884882161487425,88.30851367108238,88.86273912709467,89.57134837194857,77.41828878252133,73.96160220677959,82.04309028722778,63.39520077149125,51.83992839535486,73.02764078672297,7.049193719073538
5,1980.3922209680968,399.5421954473862,0.42857208179869116,-0.5383944430132438,0.36902127473908847,49,0.0,0.011827261469949613,1.129768551424456,-0.13247370354344676,1980.3922209680968,399.5421954473862,1139.1852602801703,0.0,0.0,256.63582793536125,59.233208026318245,102.8097622492414,110.30562841330214,103.6736295704997,116.85729230216859,88.52912201687067,102.56452810137796,100.65842770160695,74.15348537566338,115.58930707950114,109.16055295979127,91.51054283540215,23.37298167474482
6,2030.0130050600217,414.24938539642375,0.8198426496510416,-0.33201800015834443,-0.47917247232070237,49,0.0,0.009798197992952918,1.1043666678315864,-0.1077832255517388,2030.0130050600217,414.24938539642375,255.0935911875441,0.0,0.0,256.59534977871095,59.239233244185606,28.588362396472156,25.70245591101363,20.805399770688183,27.504356194556173,26.684599809977527,25.998012045905448,17.461164320413793,23.074371128087257,13.828186965342645,17.683145057294702,25.474634707446263,2.288902880346318
7,1163.6620003464632,548.6582616360312,0.9385229200338022,0.6892297728087915,0.5313273451790517,49,0.0,0.01066000100511927,1.0183856311718045,-0.019780657616501267,1163.6620003464632,548.6582616360312,312.69084230572116,0.0,0.0,257.3017027737206,59.29521598761626,33.28757409081771,27.8704332506337,21.29698594250127,30.094522553909094,34.59921977527236,26.50480681797973,23.342137511159116,34.11310295769414,20.007596788917915,33.009305441167,22.707769879452343,5.857387296216838
8,1216.5007367754606,598.0373964830837,0.9343409960968698,0.40110958616754155,0.16717283336721797,49,0.0,0.014080068327114285,1.435508661155593,-0.3925145429011194,1216.5007367754606,598.0373964830837,279.3484622432717,0.0,0.0,257.2587783925705,59.31589980986817,25.55908150458281,31.51639609289336,27.411216909609855,31.23055091906801,17.07009484463162,27.636477961170957,25.04666751330619,24.481362360097073,21.04009755466862,26.50581875780291,21.850697825440328,0.0
9,1340.9479722674355,727.5273649011611,0.8567407888741427,-0.27907307100825796,-0.09758520449967222,49,0.0,0.010273743604062295,1.1262691692956757,-0.1291054895426842,1340.9479722674355,727.5273649011611,258.12399069035894,0.0,0.0,257.1575084691343,59.37005555152602,29.462934284168345,24.458612879234384,19.119996004455245,23.27518194493009,19.10215041714946,19.246248719367195,20.821813921534975,32.65724981550499,22.17379707209915,18.313089870391238,26.45309687085786,3.0398188906659813
10,2347.6289098616276,745.503926381647,0.7636200160889984,-0.04441765687606188,0.1155722646254527,49,0.0,0.021917207403159337,2.636562662437908,-1.0525952438601642,2347.6289098616276,745.503926381647,464.4396188900563,47.00782260952101,0.0,256.3341364976304,59.37628924464301,55.16107535674688,45.19982414180257,43.35892352409012,37.624529938042315,42.32101990865371,35.92077311809531,43.57422135634338,34.97163725789328,36.10749878060667,41.08151839137312,45.68177187164494,3.4368252447640097
11,973.198986822392,749.8701086259509,0.8348078228930849,0.04144435342324351,-0.017058452870899105,49,0.0,0.010262835193718527,1.1798760100750438,-0.1795909272282426,973.198986822392,749.8701086259509,241.54067100961058,0.0,0.0,257.458381088368,59.378529837687324,19.36923727056041,26.63822441842067,18.81106142536938,16.428742918457893,19.570235677899706,23.442756934472698,16.638510387164267,25.73873973901936,25.658486563732914,17.205714458599246,29.589234102747056,2.4497271131669933
