id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1765.4772293476135,2.5669305284842916,0.6208414749951734,-0.018338991528321774,-0.03765360098657993,49,0.0,0.020156253712683654,3.479983293704323,-1.3539428976039227,1765.4772293476135,2.5669305284842916,143.4831305348777,0.0,3.0,256.809731417204,59.07696205975555,0.0,0.0,0.0,0.0,0.0,55.50781566026564,0.0,0.0,0.0,23.446590090781324,64.52872478383071,0.0
2,1690.8938833837467,52.217689795006244,0.5827893859422593,-0.3459000432456711,0.4226092009105071,49,0.0,0.008503839380353024,1.3728789021916779,-0.344080577561374,1690.8938833837467,52.217689795006244,299.5009637528351,18.58502738558267,102.19756690386433,256.8701560459712,59.09769531633141,0.0,0.0,32.876842896336164,60.627077140483394,41.151646192712555,16.111403340627295,12.913029566600972,57.21034252387456,41.10009688843155,14.57867138999214,13.03983523774938,9.892018576027066
3,1546.9576050818284,53.79886597537457,0.5020643084133753,0.14213407085917557,-0.3138928415027687,49,0.0,0.008959191992862197,1.6228041131953745,-0.5256652495153257,1546.9576050818284,53.79886597537457,401.8677781176841,0.0,214.45900173073636,256.98692575106304,59.09836748068945,0.0,0.0,0.9728392950240315,27.947533896009446,20.635185058400516,25.976759294449764,36.29883333249548,75.41093232171423,112.57945665340526,53.72749142503381,48.31874684115162,0.0
4,1611.0810577953744,54.02721131973992,0.22916164391231955,0.554119713525975,0.6191780075667003,49,0.0,0.003561263573801398,1.1894898929527924,-0.18840189051606474,1611.0810577953744,54.02721131973992,472.53964909271986,21.801812867857997,123.13276668994362,256.93490430774176,59.09846958493333,0.0,33.679769991003624,16.54561107150439,8.117474870149017,198.57544270566223,35.20285679567137,15.83174380993179,35.73621593239836,24.523371041339168,72.56615077457874,31.76101210048115,0.0
5,1367.025087333842,65.54885036149605,0.44914603303729156,-0.25986414353720416,0.1352801271759057,49,0.0,0.008274263524690309,1.7279803351214218,-0.5938469894589666,1367.025087333842,65.54885036149605,412.8609027284161,11.037104901023145,94.53542605878752,257.13292613033974,59.10313195773243,0.0,0.0,27.315326276168562,119.77586182478245,52.02898489585749,42.61818942889356,30.28103304639481,27.070060274918376,10.245542372506241,65.49390471112729,38.03199989776738,0.0
6,1876.6870413334973,68.17804174296803,0.588009755737628,-0.4507017166353477,-0.04649128197665024,49,0.0,0.009905922529424785,1.6351980557418417,-0.5339259051918741,1876.6870413334973,68.17804174296803,608.2301099738213,1.0241304447200024,117.29939480494117,256.7193879206601,59.104172203174436,0.0,0.0,96.01934821661496,53.378048620517326,173.8626353723,54.72019546615888,50.15679986993763,17.445997104359073,44.35643142609739,32.565576664966,85.72507723286999,0.0
7,1409.2032047520845,68.82029690291905,0.28038336869635355,-0.27526128736597455,-0.429997633715685,49,0.0,0.016272187487365888,2.811162756319771,-1.122214976100913,1409.2032047520845,68.82029690291905,1004.9504552942103,52.11560878789576,741.9545943912633,257.09870989679854,59.10454023952677,0.0,87.74785425330435,25.499911133672047,64.62935349248376,73.70417669317436,141.73872186430174,75.14954792286737,112.74100464979661,125.49697080958964,158.3785509959616,139.86436347905885,0.0
8,1643.2094155701952,90.21377721646677,0.5652952473410274,0.5033061302389904,0.527517236341115,49,0.0,0.008329666924698496,1.228249516896797,-0.22321650496830564,1643.2094155701952,90.21377721646677,742.6438840760875,108.9737701315598,576.8895154818384,256.9088241274987,59.113541122056716,79.8690801759297,141.83296330786013,57.13069322297347,63.97876435776383,56.77714636565905,48.2467961209854,59.004689975236744,54.103961785956145,44.177836642882475,62.336152378722446,66.8986152681326,8.287184473985464
9,1555.8166676037736,99.87580754020328,0.2303160718599199,0.046367354209836155,-0.17192539902669418,49,0.0,0.008362703882646082,1.9882608279787441,-0.7461833906984592,1555.8166676037736,99.87580754020328,1111.2865164385667,0.0,677.5187325396882,256.97975910370405,59.117566047863725,237.208090873701,64.4632311539738,89.07766243347905,91.11961727122952,85.86631581239693,101.76604515873802,79.85774142904785,98.85321383043903,57.5244267538715,88.32061898918577,93.58913843751779,23.64041429498648
10,1905.021440219615,113.20134373259428,0.42587898494701487,-0.10272105368205815,0.0052399477454698465,49,0.0,0.0077864123384237096,1.1691792583273564,-0.1697027555223478,1905.021440219615,113.20134373259428,747.2692577572174,9.52000843697661,560.87964715555,256.6962612621407,59.122887820630154,79.1318424714884,14.445009528975556,91.75271132987409,62.043288760284824,76.19262294796715,74.01005251391226,49.36168267751067,81.29473011136199,57.88353498425093,82.84603378179364,67.96995561513737,10.337793034660557
