id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1636.5872532786705,136.50871401173714,0.6972372568576298,0.23616210747231142,0.5002199155018462,49,0.0,0.06881439376238466,8.520481077461318,-2.326160290727929,1636.5872532786705,136.50871401173714,3338.3299054562895,0.0,900.6692142417407,344.6687074288755,-34.30647254576913,111.69773278758399,6.808815454216573,192.1180954211286,179.5009105083868,329.36919383074877,251.30530334974418,204.8518452786682,203.49978837428793,257.6925469258305,250.59896105663785,385.64662814207196,219.40523412349177,336.29654403647015,409.53830616702203
2,1696.0259551348286,137.8262647363649,0.6556995121669315,-0.16572212448277682,0.2623945026163234,49,0.0,0.04101181884057157,4.966014655015921,-1.740019992125681,1696.0259551348286,137.8262647363649,3180.443056794701,0.0,49.9030678715302,344.6387275020692,-34.305915542688446,117.71989618544572,338.98993367041373,344.76432178138094,149.39388608187895,369.08589939992436,133.6304764944155,346.7373512394212,226.60877413086607,164.88764926932743,69.71272908578621,141.04208808598216,337.7222760375894,272.03778057610805,168.10999475616174
3,1637.0230388099124,140.93193076772764,0.5036418364756859,0.39146608013014683,0.9747416732470789,49,0.0,0.06281463568255759,8.546724689530123,-2.3294992862978696,1637.0230388099124,140.93193076772764,3387.662650536022,0.0,1158.8739411825486,344.6684880212786,-34.30462971442014,1.907795214625743,9.139511657787198,87.61826758187377,164.10643820669773,347.26899518142704,270.82731400283393,258.7850751092356,237.2730623823297,294.8412815385861,283.44101014729733,404.1422202905583,212.1212014207892,356.89007527910576,459.3004025228746
4,1335.782191698034,151.31718317429863,0.42910039735461486,0.029535953818173477,0.0865984972774445,49,0.0,0.014861424860742599,3.1832450959083016,-1.2571751966958902,1335.782191698034,151.31718317429863,1286.4123687992078,0.0,182.57905517466318,344.82042039696717,-34.30023197356375,0.0,150.53967356348812,44.894340429692996,158.70131270442505,50.01936992243498,473.92171847094505,88.97198590379037,60.527625365178196,19.434855138965958,91.7476574711053,17.08458704669739,31.39707895126449,62.1807799753452,36.9913838558746
5,1804.6884505980531,152.64859468259831,0.20191706645194013,-0.06309890972448867,0.22071577123068548,49,0.0,0.01359527507993171,4.634734460608374,-1.6650621425356762,1804.6884505980531,152.64859468259831,1529.5617312022216,0.0,143.73371005316636,344.5839272049876,-34.29970661132064,178.8079840058581,43.88836654559276,21.08225777660685,38.58415030237689,4.935750670296805,28.06245699886788,317.39395030343013,180.44508167604315,24.285653349659903,82.51466754333119,152.69125623355427,96.23267486625349,98.18509927976734,262.452381650583
6,2007.206226849354,170.83123348433153,0.9757593782876165,-0.3311576485406634,-0.8418549465216093,49,0.0,0.0388477106739259,4.207862081027172,-1.5601537418194986,2007.206226849354,170.83123348433153,1318.2140304880968,0.0,21.32960571413098,344.48180642663624,-34.29200354520183,32.46129996499295,56.35196564322353,628.4466334967632,8.15576553380488,107.68090643763236,29.09160664411878,0.0,0.0,42.383139247965076,167.56073352985152,64.59782513748586,110.0586247840396,34.182794625123606,37.24273544309531
7,1414.0749045267994,176.81214260936443,0.41844817246366656,-0.23996725957250717,0.04389418975449388,49,0.0,0.020155713053110088,3.1700609227788363,-1.2526690216109624,1414.0749045267994,176.81214260936443,2294.4109210673205,0.0,1273.7853934668074,344.78092169508636,-34.28964674740538,196.57354678844908,272.1781638369072,164.45238192551932,125.12294311437941,124.96128698554381,181.7740578039262,213.28836308704675,110.38839676790748,129.95268783067144,219.2087716455483,111.11770919685797,102.15029570907177,113.78446772106528,229.45784865442653
8,1722.7778443307213,178.2027568280335,0.9125017152975357,-0.1161805303979488,0.028671542180265564,49,0.0,0.025383194746033524,2.624059232488705,-1.0474340851933708,1722.7778443307213,178.2027568280335,2388.9525112607757,0.6255132450701055,1029.657046737346,344.62524639339335,-34.2890878427044,128.56033559962873,147.3283688173945,148.05053519766642,248.28593539156728,109.92752667997647,99.08813279865089,219.21179158134518,198.69342456017895,290.1131026200717,134.89320086117797,176.23921155407857,208.80615416333265,198.4425025512091,81.31228888449732
9,1747.902440448652,179.08281310055128,0.8806405308266239,-0.13270312351429042,0.5069907614302118,49,0.0,0.03827463206890802,4.082974341246866,-1.5274416267056603,1747.902440448652,179.08281310055128,3753.0983470993815,0.0,1523.4291380358786,344.6125767323009,-34.28871419318081,150.41278263096268,130.89451865952913,106.90486346985193,318.3205570816878,206.24952130422417,258.3744591308382,323.272324076693,359.8974581368931,327.3928988239163,331.58307835817044,317.2142067545484,362.1034204160884,296.6935576377527,263.78470061822554
10,1824.9422837205984,177.72439087576691,0.8105968841816339,0.5253035643424271,0.5319127570670914,49,0.0,0.03550671506122005,4.525914853069099,-1.6392659480690437,1824.9422837205984,177.72439087576691,1775.2575314452006,0.0,592.1027733739029,344.5737260894973,-34.28925055027533,66.0381480023854,65.04676373925707,70.34980776386246,69.25806791019035,58.97115196285371,397.325594427011,179.4775655907926,120.59058625784255,117.22141239851159,66.46917236141906,62.443964760735724,291.3772594881662,103.73489534703596,106.95314143513703
11,1903.325773008864,179.9261683339563,0.23151646225313763,-0.0004469915978377779,0.2713172838816573,49,0.0,0.005604036795530758,1.4849084850667664,-0.4292492222556118,1903.325773008864,179.9261683339563,1820.2930516573329,0.0,428.85822402478186,344.53420010610796,-34.28829055294621,43.768463036184585,173.01764070220588,90.12701702996756,34.49472552346977,35.55645002892499,58.0133364651589,396.2853913661474,143.11410909659094,129.18950725805377,35.99496308800627,62.779145222993364,58.00966726049955,43.97928191065725,515.9633536684727
12,1383.5983897782344,180.52661408108025,0.31832838068943903,0.1555430877355533,0.14979210697205594,49,0.0,0.008780871463863364,1.8134126608287515,-0.6462416088708907,1383.5983897782344,180.52661408108025,1381.0432119555085,0.0,784.8822372378459,344.7962886665749,-34.28808652184705,142.6072557231056,93.50570883704896,105.86953703809947,147.3442616811845,84.74003034570607,134.27180734548605,88.26834599006212,109.56852176644891,74.20028175622365,53.71301962212754,110.93499568264998,59.17168481132382,99.37945472400463,77.46830663203725
13,2020.8205049890353,180.56656163570062,0.8485131539181713,0.2529884888942094,0.026191061031316458,49,0.0,0.018770432673856256,2.465810931805341,-0.9798994340743228,2020.8205049890353,180.56656163570062,949.1495869557182,0.0,42.731957966133464,344.4749508480056,-34.287935989787556,119.1261498118886,50.96919093323923,26.04915686677248,293.81453199613765,60.90928146391019,47.03108036654292,29.795562076200824,34.64972485463803,56.298338435700046,86.77128540315954,64.52443929926481,0.0,69.22149652714762,9.98934892111626
