id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1150.9719299340225,196.3298724247661,0.45342259007452534,0.1455123931868098,0.8754111636898745,49,0.0,0.009502648701701066,1.1736337645853987,-0.1738314883742521,1150.9719299340225,196.3298724247661,562.8229302560272,50.09683004388721,511.8709480644373,344.91197656382826,-34.26809294937822,42.89411857945757,36.72845143854725,37.86075806496116,50.51990593376586,51.16893869260166,36.537432689510496,54.11752986859396,33.39304182092225,40.15772283440603,36.96242255154572,25.26191105825446,40.65287913318333,36.823607272246626,39.74421031803083,0.0
2,1698.1190925259448,231.53383046560504,0.7908737357007203,-0.09515379929767029,0.2397850826718581,49,0.0,0.010818268945565415,1.358780794695567,-0.33287349957084555,1698.1190925259448,231.53383046560504,218.82210828550603,0.0,0.0,344.63613509982395,-34.25362486593659,15.820385301899059,12.596831266321189,19.242591422230994,13.819732707541519,20.30505868181854,16.252035901975983,13.970564668793001,13.379999598476651,11.594136403816295,15.925744358283808,12.742412883579805,15.224820342668671,18.62889063579309,19.31890411230744,0.0
3,2080.7397656654184,232.15514840418678,0.3401532582914199,-0.07247959414092432,-0.20113786746693002,49,0.0,0.013815661152243393,2.6630230813767857,-1.0634373266034847,2080.7397656654184,232.15514840418678,585.2334413792012,0.0,560.0642903945306,344.44326738038046,-34.253137927629,38.10301764724371,45.8345451793966,49.4455664906547,41.16647849762592,50.54593679209746,36.843454401036816,35.82855127517117,31.63674460486755,48.24766806844388,39.7322771303135,43.82912239236484,47.613361423123806,33.46998426734191,42.93673320951933,0.0
4,2098.4006858344965,253.03956103856171,0.8071881554665128,-0.18984252020908532,0.08568242374215986,49,0.0,0.011637745313379357,1.2538726084458398,-0.24563353768927898,2098.4006858344965,253.03956103856171,352.9956074163552,0.0,329.6826440818251,344.43439069869646,-34.24441920013605,29.0527344733798,29.28338810614773,15.64773290624009,24.457363563195806,28.887938399263508,31.698393426517327,19.113144011101625,22.400256753472142,28.791607678919494,23.732239027075074,26.129101302681494,30.481619421231663,29.19902495759614,14.121063389533315,0.0
5,1038.6466808324155,277.3117809382586,0.5941801882472805,0.13141244275227834,0.15466090793416168,49,0.0,0.03479928487486629,5.240005731392237,-1.798329405012113,1038.6466808324155,277.3117809382586,791.583378521166,0.0,451.94933235951754,344.9684937231372,-34.23423696093298,56.37930759773216,58.75786647914586,53.789674136003114,55.403188025966635,59.02644516818867,57.33417694371762,57.987451745640215,48.43540684509524,48.171277442350004,58.36035914609536,61.69814809135781,51.88050674179229,56.13937384913297,68.22019630894792,0.0
6,1612.7015594367303,283.9333178990398,0.9297700243636339,-0.13766764130676995,-0.09928368293523836,49,0.0,0.01646803812801407,1.843557000322429,-0.6641414248889688,1612.7015594367303,283.9333178990398,264.09097821107764,0.0,0.0,344.67919358451263,-34.23180350518962,17.161101256687033,22.547932768621894,12.970088617107978,15.867916549655646,17.584377905059696,21.23391583266623,24.97740553972928,17.084013223221604,18.40320618837402,15.732876275157462,18.96748052821685,18.486893161172148,27.349189488621747,15.724580876786044,0.0
7,2237.499101329435,361.94739570300754,0.5297957161401217,-0.396890626132135,-0.11636859939968534,49,0.0,0.01110460461033775,1.800410523188826,-0.6384288566857144,2237.499101329435,361.94739570300754,301.40295430557313,0.0,114.45327932050623,344.364454139626,-34.198882864432164,25.06585332817108,24.674872441770585,27.956466211671213,22.767641665645122,16.73176551982111,16.555139115225327,13.922937875938725,18.39892640593475,19.18293749831772,13.35362878252518,22.33905557553262,22.597852449388903,26.504632468547207,31.351244967083595,0.0
8,1205.2909932884777,373.3224602316134,0.5287304487845632,0.2139147009714027,0.11370052444635484,49,0.0,0.007015568628199962,1.1012197841356441,-0.10468501294143832,1205.2909932884777,373.3224602316134,225.32340283624512,0.0,0.0,344.88441935525157,-34.19440060002191,17.08296945046535,21.818603599699582,14.326674153131108,17.55293711006855,13.646885150648721,15.98528358181694,17.474101450992613,15.349574051003408,10.142009837446054,13.705505056810718,17.954538256212235,16.096448745429058,13.813038326003682,20.374834066517128,0.0
9,1630.4207341138804,466.77688783349095,0.6810057602401115,-0.1182062178847232,-0.21148248159974278,49,0.0,0.03419163040110635,4.800235047305268,-1.703156258672518,1630.4207341138804,466.77688783349095,625.9594301745002,0.0,0.0,344.6702774946465,-34.15562397590451,56.42631601398367,48.95438355297571,43.9218072605819,43.706485624747714,45.1044172257595,48.03903479441844,50.76813742703392,31.755735351719323,29.226610920116926,52.82760335126571,50.946484800612794,43.5598224377239,38.52546862306566,41.186204611090574,1.0109181794044573
10,1520.2998835612989,507.9269701707347,0.9301123832993584,-0.17812810410451874,-0.19999639571120909,49,0.0,0.015442979938825787,1.6871415961312928,-0.5678788324922218,1520.2998835612989,507.9269701707347,254.38612215663318,0.0,0.0,344.72571502267226,-34.1384735451683,21.67330129258158,26.14858067420238,14.512587215846919,13.998776355943791,13.863844217401002,13.667950553788334,15.431559490683744,19.805330167810432,23.44637006425876,19.42834071762053,11.557047683467184,20.37138405456641,27.613463025536245,12.867586642925854,0.0
