expt,t0,t1
101.2727391411992,781236811.995,781236931.995
107.6675345541072,781236931.995,781237051.995
107.9136805476429,781237051.995,781237171.995
108.0893117183467,781237171.995,781237291.995
108.223151948541,781237291.995,781237411.995
108.2939257479678,781237411.995,781237531.995
108.35817446319,781237531.995,781237651.995
108.3815330260586,781237651.995,781237771.995
108.3529498918855,781237771.995,781237891.995
108.2887405861451,781237891.995,781238011.995
108.1971248007604,781238011.995,781238131.995
108.0187856356628,781238131.995,781238251.995
107.822993700044,781238251.995,781238371.995
106.4753057406641,781238371.995,781238491.995
