id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1746.6538681982931,181.82213391796571,0.31675076091148524,-0.06725392006624178,-0.1690441179190881,49,0.0,0.011349937226669014,1.8489462847669023,-0.6673107357559791,1746.6538681982931,181.82213391796571,480.180951914901,0.0,0.0,149.1004860075034,-10.620406291991646,65.69293912292765,60.514889857393904,48.380554550043925,42.598704990811406,54.81566491387257,57.01473805599794,60.85040457283779,51.139019109997335,39.1740367410185
2,884.9735568301293,344.0537643669491,0.6508337734889783,0.4123932868813478,-0.31412931115578424,49,0.0,0.008678912320219563,1.0107201257426772,-0.011577283951092669,884.9735568301293,344.0537643669491,302.6744136422302,0.0,93.6393702701886,149.46569131180598,-10.552677763528546,38.66045257918005,36.28306841798992,34.035592436412614,34.06423872715288,42.35031200062328,31.178707451842676,20.394753440796087,34.75544172185178,30.95184686638094
3,1412.780166339857,373.72304025781335,0.721518127606978,-0.5018372776684539,-0.12056545570289955,49,0.0,0.016295376502257555,2.0726301598529657,-0.7913045337384308,1412.780166339857,373.72304025781335,252.94813045385567,0.0,0.0,149.24199736367578,-10.540451126412876,22.013370459401578,42.30085291558552,17.27514396712931,32.554087271626955,36.405369182794615,32.11184364249446,30.715764287350776,23.024281821964195,16.547416905508246
4,1814.332399804318,448.31745744210855,0.6195667519774684,-0.003936753452852266,-0.06425296998609734,49,0.0,0.030096400452078904,4.580213119944219,-1.652214216113583,1814.332399804318,448.31745744210855,387.5280493292434,0.0,0.0,149.07182783004947,-10.509369528554812,39.64939199016031,44.92874692174374,38.8915827262446,42.22377637429703,44.993015415166965,50.7387589783733,54.72911215074103,45.954971178742845,25.41869359377359
5,1285.515379309531,629.6565086851612,0.7585133745116248,0.08541910376388773,-0.00727427937059901,49,0.0,0.011987685625986828,1.5820954149064494,-0.49808167975905254,1285.515379309531,629.6565086851612,165.6403028076199,0.0,0.0,149.29588816340325,-10.433801275539185,12.892191927286898,25.21915140250261,9.471306991553302,29.85134617554496,17.71180947901938,16.856710801244297,16.925486723269128,21.35000590906753,15.362293398131765
6,774.357507949335,683.2943927399272,0.24727749175969407,-0.6534797541965118,-0.0639528813775148,49,0.0,0.010098014957683614,2.2477302010202322,-0.879360452251403,774.357507949335,683.2943927399272,342.66508737224274,0.0,0.0,149.51241786467472,-10.411290907757982,31.07573242607073,38.969298215663,25.737014638679018,47.769086737217336,43.3277681716428,41.246202755703365,43.04567761539685,48.463958831216175,23.03034798065346
7,2730.76853825918,788.4935294978064,0.6776844092071662,-0.05420902236709537,0.08918081159784748,49,0.0,0.012136838330929435,1.6261495279242517,-0.5279011934997583,2730.76853825918,788.4935294978064,205.79794684129644,0.0,0.0,148.68369913508477,-10.367295583708378,25.19112830706464,21.44204703104773,19.256905431293184,19.736577279930636,34.544198866470865,25.915965209662886,26.966189027141517,19.40248954846923,13.34244614021574
8,2437.390529931214,805.3767554300409,0.4716781685394615,-0.138073818927124,-0.21117890743313125,49,0.0,0.014533504197905658,2.383683680822196,-0.9431215580521679,2437.390529931214,805.3767554300409,355.36130036581676,0.0,0.0,148.80796781409836,-10.360421227981236,37.703625123571726,41.312418911359984,36.77064514330674,43.13641908899697,43.7653207769691,37.88875519965093,36.14277372496842,46.375345553597505,32.265996843395314
9,1909.490737016096,810.8051920649368,0.45807547802481147,-0.7631720429590138,-0.15161876936941018,49,0.0,0.02171206081784894,3.046090488292619,-1.2093570012610957,1909.490737016096,810.8051920649368,583.808699699199,0.0,0.0,149.03156473368617,-10.358327001166492,54.77488148231714,65.28882925159802,86.15885471530294,72.34994672153266,76.38545331566309,57.86732767590226,65.68227466680989,69.436177797423,35.86495407264995
10,1413.0176814383549,820.1919874003283,0.718846283982413,-0.00857486776375222,0.008728680875734838,49,0.0,0.115545767487413,16.065578724554005,-3.014740936507417,1413.0176814383549,820.1919874003283,1082.5050801933296,1.0,0.0,149.24185103458888,-10.354432672646437,130.1757422527599,121.5286718766573,122.76142868193963,131.80853685307494,108.71466116033338,135.89306257825655,151.37768420280915,110.20503339249943,70.04025919499934
