id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1712.6096831432553,107.63735711263973,0.8000711542709251,0.7946109339506069,-0.03552239852284923,49,0.0,0.03973837821009025,5.305951450046258,-1.811908179573055,1712.6096831432553,107.63735711263973,718.4193043673978,0.0,42.72052893380963,149.05854811409495,-10.730032502175975,0.0,230.85382651169982,187.99221685517793,0.0,41.36472438235541,47.75382609494066,40.7701193380078,15.395268659713725,154.28932252550243
2,1779.8017081903522,135.2715107954025,0.27079434310151235,-0.7332615535180904,-0.29405427914660853,49,0.0,0.01567521897943113,4.564423323952306,-1.6484647898096219,1779.8017081903522,135.2715107954025,856.4509383489185,0.0,271.1851589985339,149.03005765499736,-10.718513992779053,20.464847526523826,30.103921098696695,210.907100466729,49.209419318910264,165.34340316230964,233.31601093116205,60.96359338795696,77.93944211710652,8.203200339523612
3,1414.247100131207,138.7023595710272,0.8395571238388948,0.3366467419112272,-0.29963461151817783,49,0.0,0.04355623078710651,5.596836186598131,-1.8698564893958103,1414.247100131207,138.7023595710272,866.50052315484,30.779651492264133,182.747708500156,149.18506749003856,-10.717083907087233,195.5769531579448,6.107033697044159,84.39544692271303,116.3428135611379,109.09078617292131,55.36010043364154,110.13136295847505,58.890229357941834,130.60579689302037
4,1963.7461667648809,154.28901768884182,0.5505815633313074,0.1522235185134339,0.06666802168047685,49,0.0,0.03592824257979081,4.952980610472441,-1.7371665696122536,1963.7461667648809,154.28901768884182,1075.8659182699362,200.17235123527297,821.893137185174,148.95206172351928,-10.710562331452328,150.14898075617816,44.094740666361076,185.64587422019008,159.92539817333352,77.92603781901465,124.10612870683605,179.3561207335257,117.72401001939113,36.93862717510565
5,1952.3147334037603,154.8363858153894,0.5121284624101937,-0.3763178321132806,-0.5154051721763745,49,0.0,0.02672767903301595,3.683377888710382,-1.4156156917631866,1952.3147334037603,154.8363858153894,816.1493629143104,76.55874253543348,689.8366887418613,148.9569090767178,-10.71033662949652,168.98555673133825,74.88969995436938,74.82142176871488,73.84210146006069,64.9636079131955,99.41689778376298,141.35412625629482,77.7686726139008,40.107278432673034
6,1630.9640306993367,174.1554871653878,0.6008892431005564,0.3300405939809554,0.2632926460924649,49,0.0,0.011311210574589734,1.0728041818105412,-0.07630114433691068,1630.9640306993367,174.1554871653878,837.2701041426833,60.96605235740262,875.5677356459917,149.09317159763438,-10.70232307976524,81.95365682954004,79.72323301083415,84.19010508728056,106.08143813853144,97.75747859979785,117.56126352806237,95.09072042220645,107.66399123447027,67.24821729196009
7,1183.8607093845296,182.48486417546405,0.7901002682579075,-0.07880453137145237,-0.20707041478107505,49,0.0,0.019073452046650233,2.5457414949844073,-1.0145357537912791,1183.8607093845296,182.48486417546405,507.13218495330887,0.0,126.347982261407,149.28274986218136,-10.698803460814744,4.190383558229439,61.138608225941894,100.69363737263234,82.45445729527196,41.352110466712865,97.40675113465684,27.096738089837718,82.64068588726182,10.158812922763936
8,1636.201339918915,183.17298683936892,0.5687139614198173,0.761027338434218,-0.027822959256877798,49,0.0,0.029278561271589367,3.718269745666967,-1.4258522322860614,1636.201339918915,183.17298683936892,1120.1215641793988,19.945724396546773,1058.7342920564588,149.09095105138064,-10.698566090815142,129.42838049700413,116.5243798694818,140.98759672655655,126.98502579158647,134.63390859499353,133.3660921785996,127.63867294242243,120.76446031797758,89.79304726077676
9,1775.3136791966172,184.87909286834656,0.5088748940004344,0.32706998389219744,-0.09919311783047255,49,0.0,0.13390899202907317,19.746532827022346,-3.238727128858211,1775.3136791966172,184.87909286834656,2795.999678114559,0.0,2729.9046970493887,149.03196553789743,-10.697846907874998,297.0177218619046,298.0205582200334,323.9760224613193,316.2586343319985,308.6889087589142,377.19487435756093,349.68231837987923,305.0741715860398,220.08646815690952
10,1126.021314461032,189.35890288428033,0.4848974966635586,-0.13272261357920356,0.27924008916649873,49,0.0,0.010299090277402506,2.154171062904962,-0.833200469231568,1126.021314461032,189.35890288428033,569.7397320937642,0.0,31.745593697843887,149.30727259202712,-10.69592484723592,131.99631734584298,36.903492846222996,15.832215258869521,39.648163358080794,45.64545857013034,67.64548092342551,140.61935305380916,64.98733885770784,26.461911879675068
