expt,t0,t1
109.0189353137305,874426302.995,874426422.995
118.0721027877355,874426422.995,874426542.995
118.1144239045046,874426542.995,874426662.995
118.1481770408537,874426662.995,874426782.995
118.1630881079019,874426782.995,874426902.995
118.1743141946071,874426902.995,874427022.995
114.2601124648052,874427022.995,874427142.995
118.1859788421078,874427142.995,874427262.995
118.1944879912017,874427262.995,874427382.995
118.1935841280987,874427382.995,874427502.995
118.1999913943554,874427502.995,874427622.995
118.1827805572818,874427622.995,874427742.995
118.1641042853549,874427742.995,874427862.995
118.1327097503575,874427862.995,874427982.995
25.53857253346041,874427982.995,874428102.995
