expt,t0,t1
96.71379823291775,874426302.995,874426422.995
106.0054452881803,874426422.995,874426542.995
106.2093555770545,874426542.995,874426662.995
106.3486399456662,874426662.995,874426782.995
106.4481826668232,874426782.995,874426902.995
106.5058894080629,874426902.995,874427022.995
106.5598522485295,874427022.995,874427142.995
102.55659753035,874427142.995,874427262.995
106.5520153915729,874427262.995,874427382.995
106.5730713147179,874427382.995,874427502.995
106.5221035948698,874427502.995,874427622.995
106.4402726208289,874427622.995,874427742.995
106.3069109343425,874427742.995,874427862.995
106.1016044238265,874427862.995,874427982.995
22.70835055946123,874427982.995,874428102.995
