id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1533.9981663414742,130.81422430386544,0.9145080065104064,0.28092293311308436,0.4883693598921715,49,0.0,0.016583509346021996,2.010808910191737,-0.758427002458488,1533.9981663414742,130.81422430386544,600.2943156060303,0.0,62.32450070370559,328.0351013238053,3.2337452366867496,41.41348858381215,4.660666470144644,80.88475374361153,5.967119141357593,14.19746568003441,30.330132367115382,8.432328023104448,17.434940241825473,18.571980141827446,178.3222326525417,11.731834927512942,10.219365590164289,170.83083963789645,2.933778484115895,4.363389920965991
2,1518.7140491048324,239.0346353161242,0.9649297900962723,-0.23800723104906255,0.34563875203144445,49,0.0,0.010354393907098806,1.0736834492538265,-0.07719064636470735,1518.7140491048324,239.0346353161242,278.31131737358055,0.0,182.9150113890147,328.04148130085855,3.2788320922442935,24.17002371814499,25.244490788674973,7.464606297111598,20.540824744082997,12.001474062059929,20.328012473741342,14.93329580793057,37.377232945437775,29.739876350967336,16.203683580189526,20.343015835659585,13.890542711686107,17.63135551956177,16.835395509637507,1.6074870286945615
3,1139.5658890146392,410.1092151306135,0.7624538643817751,-0.15628875709219917,0.2921517515189752,49,0.0,0.011572066126864282,1.3606188968490598,-0.33434124582838975,1139.5658890146392,410.1092151306135,392.4202713608141,0.0,0.0,328.19972633841576,3.3500887612446615,29.922357684471187,26.706987637110608,20.751236803118534,34.32341128313382,42.284631031909136,29.25032111151624,22.69381453408476,36.33536082227156,15.857983691751656,30.953518671466156,29.389457501263056,25.409236463269938,28.428880004548756,17.00318433574749,3.109889785151247
4,494.3076640099868,525.9572014397392,0.4544692847450294,0.1459749115307024,0.05827461831955509,49,0.0,0.025461031049310755,4.682278136063522,-1.6761430200748753,494.3076640099868,525.9572014397392,6020.0048312533745,0.0,153.1193788220845,328.469050944853,3.3982642427143657,16.45070419585032,146.27256374579633,214.91170037493356,102.50974271589166,82.82293567240444,1584.965028549418,211.4922685732695,512.9916136134169,303.70227035826343,246.20707485772922,188.63750177897796,1173.8120462913648,344.03251447706225,889.9112492835441,1.2856167654522328
5,500.05366768265276,526.1411298218392,0.46373383513072347,-0.04871994236887505,-0.4186412940818223,49,0.0,0.08805051718078528,18.825206897304906,-3.1868493949659182,500.05366768265276,526.1411298218392,4692.666748318782,0.0,159.59175800308077,328.4666528285434,3.398342012940461,8.715730100757423,51.513199117213574,144.61643284189086,101.98449235818822,56.26813252894489,23.45369650186347,198.46966353892822,634.1041304144247,81.21915540932977,316.4110999797241,1351.7891666244566,567.833221151649,270.5889845656767,883.1316478077415,2.5679953779930615
6,1985.6657758946678,533.8302318176248,0.27922912107692427,0.4821892239463871,-0.11773434336346525,49,0.0,0.007400534705396073,1.748478084633408,-0.6066504831166948,1985.6657758946678,533.8302318176248,392.31735461806966,0.0,0.0,327.8465858845207,3.401641191392706,22.936241086731854,31.996577228933,25.256216974049384,20.38405411327586,31.624086161910174,28.925540021607425,37.92675205138599,24.39040812281118,30.899479517897735,31.506968227255364,25.758790532267245,18.601285119167606,25.605940181657996,28.54103324901895,7.9639820300999595
7,706.5800710585133,571.5164517456136,0.7793930686431123,-0.1241506321227614,0.022849207601446476,49,0.0,0.017092767588407446,1.8448833540159117,-0.664922280832976,706.5800710585133,571.5164517456136,595.4492292643422,0.0,0.0,328.38046403261455,3.417283941950847,27.36875316213532,43.01802452806416,29.306713747059064,58.334487809034655,39.34944337292571,40.61740262274937,24.617384397126354,42.53855790990157,47.866714930345914,40.136020984247004,50.27603705090896,48.62632358240231,53.80380616129783,43.15238469041887,6.437174315725076
8,1383.37070700584,594.2221250006126,0.37065929283080157,0.23598968678194449,-0.09076416867270741,49,0.0,0.0062025221486618105,1.1559720192455676,-0.15736830486023995,1383.37070700584,594.2221250006126,357.13727442502204,0.0,0.0,328.09797971355306,3.426812132312429,22.214709180781043,15.898188951504759,26.161070450100343,27.240896960870394,20.21379831317993,14.88794224247145,27.19996868906241,29.930734585521037,28.605114405994193,27.688584377535122,25.01197292227551,23.26003696823986,36.75053892535152,30.548127816798498,1.5255896353360021
9,393.88238438255513,602.9730926299565,0.7970640010686504,0.7204254764325403,0.7200490644750062,49,0.0,2.2047981666520955,291.6093951016733,-6.162003780039775,393.88238438255513,602.9730926299565,66276.8270752321,0.0,113.68276938972735,328.51098321917135,3.4303302417039903,28.402846036055166,1057.261068846829,10.282775198037477,6158.221650425936,3965.3379977196546,9041.619350513209,5862.518142141449,3022.697456031935,16652.781032170744,5817.922854367756,8.189434854490253,13796.61442786806,3.6236032646740366,849.6689737762348,1.685462017031725
10,402.2309644166478,616.1909359553222,0.8980721548046195,-0.5067375254663613,0.2156701970277177,49,0.0,0.5713627492800002,67.66012250161067,-4.575831949404564,402.2309644166478,616.1909359553222,16869.35152136711,0.0,120.89346705070596,328.5075019892915,3.4358390035298125,9.340759241962704,13.079495245955597,15.640511798070364,11.465269737059007,131.2282293036351,6.083175286181536,2265.970874056534,219.83271440987457,231.9379655664467,2262.6869264115644,1564.7149381888566,982.6079672687393,2326.2899412906786,6825.344096557005,3.1286570045426583
