expt,t0,t1
37.78036377971567,903977286.995,903977406.995
59.40157475169814,903977406.995,903977526.995
75.15609185197687,903977526.995,903977646.995
65.81075782262053,903977646.995,903977766.995
65.31195764112243,903977766.995,903977886.995
58.89640593307848,903977886.995,903978006.995
64.31374924612099,903978006.995,903978126.995
62.15062214100679,903978126.995,903978246.995
58.19769333111429,903978246.995,903978366.995
63.53763451235313,903978366.995,903978486.995
60.85781904141471,903978486.995,903978606.995
63.17412579341214,903978606.995,903978726.995
14.42177172611451,903978726.995,903978846.995
