id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1431.1592986629814,4.112329564515077,0.2794256185278417,-0.31877418084800513,-0.8639959089491182,49,0.0,0.01462359392166181,3.0252084973129394,-1.2018882789688257,1431.1592986629814,4.112329564515077,599.8865413117156,0.0,413.60878846322476,9.485401916786508,40.21372436442784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66038082257347,115.12356991134544,113.88604616734003,123.50362550021163,95.52461353967848,11.18830537056655
2,1515.2121103333234,4.785057580895289,0.4558622355582109,-0.4195407851107953,-0.07832990502608225,49,0.0,0.03372682660307853,4.109703242447627,-1.5345261575974112,1515.2121103333234,4.785057580895289,1051.4540247735754,0.0,903.0717424404252,9.439543400123478,40.214032041048775,49.153181311729206,0.0,0.0,0.0,0.0,0.0,0.0,12.372960568893893,199.42795564541677,229.85146020854143,239.0644673198999,263.0084261644688,58.57557355462541
3,1475.9569955118986,5.753692566265384,0.3932551216016864,-0.22877728292812918,0.0010887815922511596,49,0.0,0.021859327140240862,3.054777676024346,-1.2124490204159124,1475.9569955118986,5.753692566265384,839.296880970272,0.0,707.9898993309814,9.46096126716372,40.21442503471807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51423223906962,180.18995888406363,198.05655497029755,183.7102993776021,176.65550174769413,39.17033375154489
4,1328.2975926007364,15.69562460921945,0.429742764172989,0.04543838556021485,-0.06617167010314638,49,0.0,0.09547290164315513,12.44165479461007,-2.7371953681644734,1328.2975926007364,15.69562460921945,2556.287964910828,0.0,2265.018568374844,9.54153320336891,40.21849190610534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.019720539169562,693.123705924746,679.0865564279937,684.0165674353096,453.6762528102433,15.365161773366099
5,1608.9448756120166,49.231087513333875,0.5645576171185722,-0.027854596260204013,-0.6002705678501706,49,0.0,0.014797069788299927,1.5682950742671329,-0.4885694460457951,1608.9448756120166,49.231087513333875,676.2308432994434,0.23440143461723897,518.5797752253472,9.38840180487811,40.232558020485044,102.33509408024821,22.03749068862882,0.0,0.0,0.0,0.0,0.0,110.56458054399702,91.13845055118134,103.40478661253145,106.57937046839484,109.46339951205856,30.707670842403136
6,1810.9281894987164,50.787475763733376,0.4633996421482075,-0.30780252082871973,-0.15110562664760557,49,0.0,1.6681160115372378,210.81133724577094,-5.809734907846526,1810.9281894987164,50.787475763733376,39824.4664883096,0.0,34113.23587633478,9.278168792164957,40.233149773031116,6099.188413513495,0.0,0.0,0.0,0.0,0.0,0.0,634.4749584538114,5710.553452531327,8607.686489497788,8527.337548216216,8429.469428593158,1815.7561975038052
7,2003.6216147582613,59.06956000053345,0.4398719758285646,-0.14922529334441423,0.3603207548976519,49,0.0,0.017874701634077582,1.4885364114079804,-0.431898656207542,2003.6216147582613,59.06956000053345,7273.875849183959,55.40708112589103,1204.998014114191,9.17299522887908,40.23644865532268,934.7159155660602,0.0,0.0,0.0,0.0,0.0,5985.072781387694,0.0,16.853844996534452,74.45748970793355,126.44000816570747,110.61531346144126,25.720495898586915
8,1946.4505676155666,61.10016207589491,0.43686029791341496,0.40766837211298945,0.4642256761566731,49,0.0,0.010406735744985648,1.5529277135987236,-0.47787810114393137,1946.4505676155666,61.10016207589491,639.1729702445891,3.3316259737367324,482.1967897811548,9.204195356807233,40.23734952185066,93.06250773696092,115.13595837055057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.68303908958438,123.49679795673939,130.8871970426222,30.907470048131575
9,1791.5359915888923,63.71229870315148,0.4431682509542886,-0.14134767696175696,-0.206679052721324,49,0.0,1.4529055325675595,185.46665990624584,-5.6706646269248395,1791.5359915888923,63.71229870315148,34533.9805547275,0.0,23689.744675430527,9.288743714416077,40.23854440667784,4053.280151205501,354.06743392610474,0.0,0.0,0.0,0.0,0.0,5895.797175339562,5304.294779174512,6107.9153826385855,5758.132525495218,5825.838518576977,1234.6545883710442
10,2003.0673132360748,64.80090353632286,0.5253159665518685,,0.7908869539469289,49,0.0,0.014715895991106911,1.0866897299639955,-0.09026390667546257,2003.0673132360748,64.80090353632286,inf,119.96066570056381,1268.228618816257,9.173289901474027,40.238836970899875,957.4830931598049,0.0,inf,0.0,0.0,0.0,0.0,0.0,29.238151428522148,92.21837944586079,89.0437500567906,87.90543681673904,23.197771708124506
