id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1870.613887177711,65.74044989671637,0.392496880477921,-0.010730263077505624,0.30562454602411876,49,0.0,0.015422032661489048,2.5621321594751247,-1.0215038192305423,1870.613887177711,65.74044989671637,439.60089935023535,0.0,375.4071698592485,9.27833814243888,40.233133571270585,55.68883654281727,0.0,0.0,0.0,0.0,0.0,0.0,69.1554939187798,66.79699002265428,74.22988690518973,73.9741609719457,80.44518332979828,19.310347659050255
2,1851.2478132562687,78.26167539793606,0.4656985043945033,-0.023808360884343373,-0.11213988560081153,49,0.0,0.006729370636973218,1.1009151350248367,-0.10438460576058561,1851.2478132562687,78.26167539793606,229.3751952564984,0.0,159.73760164260892,9.288896516992063,40.23836301703631,30.467848822969046,10.536702992359308,0.0,0.0,0.0,0.0,0.0,26.326364761576666,38.88070987619528,26.439790208622487,43.93117962197874,41.69831836464201,11.094280608154829
3,1744.699536722426,163.07606534632092,0.3623030165883266,0.24204345669504465,0.30538089557773,49,0.0,0.01474751252723975,2.080861625860916,-0.7956080031202312,1744.699536722426,163.07606534632092,894.1877366435926,0.0,467.41282116899765,9.34700840704376,40.2737521623057,54.70624588589389,74.28504724752936,87.86077722318515,83.18536226385473,92.85653494419782,69.6915481061174,70.14757012021174,69.32640673881852,72.15378422666613,55.59186187520645,68.50604051719228,81.89610341719802,13.9804540775212
4,1962.3937446326083,168.58520116752933,0.6872339323696031,-0.2733724907894192,0.030282606567652626,49,0.0,0.012787303018236534,1.3076553327329716,-0.29123322308714833,1962.3937446326083,168.58520116752933,528.2198107036294,0.0,219.81922974900345,9.228122646101198,40.275905963230144,37.050094520396925,63.442303379719824,66.32867469001391,2.846098803834985,0.0,7.930997138980415,61.07646955599165,67.02298095711502,41.61298860590384,62.14064847291611,55.15633947962846,49.96612699797667,13.646088101151609
5,1763.2940813773414,168.64752483242629,0.4675404796225207,0.027092317224412858,0.26506035927323246,49,0.0,0.030368442645921753,3.6826110382644317,-1.415389626450283,1763.2940813773414,168.64752483242629,1587.335327462219,4.958879315177827,760.7885103653853,9.336851123726122,40.2760660214554,89.25338258558911,142.68803928931152,134.3572708659472,163.57228409411954,108.2849314666764,135.11989067081112,136.51093023463116,139.84958970273442,117.53398530715705,136.700205995045,122.4717269668219,134.73939043674073,26.253699846634014
6,1713.068572304891,173.2095345986332,0.43298128017104964,0.24672117034018493,0.4515363789038002,49,0.0,0.009152242925461818,1.0046440383391173,-0.005030528597452111,1713.068572304891,173.2095345986332,846.8935078181723,0.0,411.63823338883697,9.364277714577979,40.277984405118765,46.802449049633125,87.6719613014545,73.36309380429432,71.45502872742335,87.35024556668677,56.695415158415344,60.80537379227434,51.96435584280222,71.35891812594991,66.90650390289586,97.33667302068694,59.34292665426925,15.840562871386284
7,1661.5255806900318,202.5311606513649,0.587901995321064,0.22934585679310412,0.047890469178127296,49,0.0,0.015845152908020948,1.744452154219668,-0.6041476559516725,1661.5255806900318,202.5311606513649,989.7272571718424,0.0,458.7633981743114,9.392420270694112,40.29021194405457,54.93502846659101,82.91617972383011,82.99470251427218,100.52785197356769,98.87041813885565,73.8896514481668,86.35596382161489,67.05722568777972,78.19301560932823,83.92902596051816,83.59348863061204,81.26693328857199,15.197771908133879
8,1524.0279418682687,218.9252381742151,0.4245719257105727,0.6179756154215871,0.2896403974687107,49,0.0,0.011647843715773426,1.9046962981277014,-0.6995643443045954,1524.0279418682687,218.9252381742151,437.51480620343693,0.14096544946701053,164.81081214513028,9.467528514429377,40.29703938257094,27.18413695702,35.95658641337323,43.0092916965006,28.357168658454576,43.030711245779536,29.24727146921084,43.18323348424853,33.881989347427215,34.863744615824345,31.156222487416848,37.226427825439245,36.32263035850721,14.095391644234782
9,1603.557780544709,223.29739887530556,0.6861786940822515,-0.47315850721257136,0.023668628787752312,49,0.0,0.011481545476836583,1.3105514164792909,-0.29363516041219123,1603.557780544709,223.29739887530556,526.9896237427286,0.0,183.88058991566993,9.424083231672164,40.29886843311541,39.903770581150454,36.160828190960494,53.02400304889108,47.28850289526582,43.68560346506911,36.93504808354624,40.57963624200295,38.51510470084986,40.71014870229452,44.47061597302145,51.50246520934487,49.51498144084679,4.6989152094848725
10,1846.2907363950403,240.3328686719721,0.33180157601595317,0.06949980916510202,0.8406125759362726,49,0.0,0.008678495183243113,1.1229617522826223,-0.12591241145623103,1846.2907363950403,240.3328686719721,1130.8585676092207,0.0,348.9451383648744,9.291466391551443,40.30588822410272,61.210715872832324,87.03736467258419,96.19910072266735,89.91332319183239,99.47412248089171,91.03954513297518,102.93213450152525,86.51362349632603,87.54089200231115,113.97881186090974,92.95985942035895,100.24693938718744,21.8121348668189
11,1847.8143255476355,244.700757728403,0.5708173403526821,0.1955217358816599,0.32461666283544965,49,0.0,0.028697913742761292,3.739964269739877,-1.432168632821433,1847.8143255476355,244.700757728403,1099.5853174350289,0.0,342.17713487166293,9.29063030193692,40.307707029892875,57.572471548912,85.14614917357167,97.30121215547959,80.86663066270395,105.21545472060673,88.17843006648113,103.84114627709764,87.78119727000723,90.71349735917254,97.37891779526913,95.2116156173268,89.34867050358189,21.029924284818584
12,1706.0941900526905,256.59498319086975,0.6920969912649503,-0.4461590250324843,0.6837290275929715,49,0.0,0.026999013608875896,1.8050866403751726,-0.6412451299169536,1706.0941900526905,256.59498319086975,3759.157284818254,20.280832664796037,792.8501847194165,9.368056553734455,40.31272674912488,228.68728304158958,352.50195095399954,331.54830109872694,313.11958335286783,372.36846860906587,258.7308073166292,287.70649390559277,335.86839876241885,271.7826496122294,314.632741252052,305.12478995829434,319.93648946225983,67.14932749252802
13,1711.5558172667713,259.381285877646,0.49134627467913866,0.44298817169720006,0.08662583065771588,49,0.0,0.026233301930643275,1.7324074964588767,-0.5966251358430802,1711.5558172667713,259.381285877646,4402.935087168464,33.072141011450384,820.5986983878182,9.365071244365257,40.31388607642042,294.1243723222394,425.8981625057106,338.16736804802184,364.83557055108685,372.54213178103146,307.6147998821138,364.3324156217302,375.95055360396447,367.4616363041007,386.49024685712493,354.893392367328,376.63736009305035,73.98707723096096
14,1724.0339978690956,270.9567330720622,0.307038454268463,-0.23168512410069045,0.3092144359779048,49,0.0,0.029591499878136834,1.121207002489122,-0.12421450369834286,1724.0339978690956,270.9567330720622,7456.803311550495,0.957073957593539,1124.292042449054,9.358248124475733,40.31870495869322,417.9617717951984,598.9720682402665,506.6224646885684,686.4869455696166,628.5716370687674,537.1810529686168,767.1326057988394,618.8815809441993,553.3834993624085,614.4014835685886,648.0597541985123,719.8673100432438,159.28113730366886
