id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1755.4004776043619,54.142580912990326,0.5880272962994998,-0.19143224766538858,0.02441236958994911,49,0.0,0.007019480897099007,1.154301750687054,-0.15579838584439756,1755.4004776043619,54.142580912990326,693.5852632331881,0.0,104.82811471253417,270.9815231949873,16.86104798937843,4.644351689131895,0.6863989520477269,23.494452957357257,0.0,418.1776984177447,16.274227014305346,37.535637936243205,39.04966134792822,38.275751902418584,15.67856207839605,16.526696502746496,9.070673392287281,45.55841972857651,20.467558503393057,8.145172810611733
2,1778.1631014720201,70.06786382471203,0.6204384824166062,-0.7944648654697394,0.6006753707145516,49,0.0,0.009223087232455088,1.065196055653642,-0.0685738740196117,1778.1631014720201,70.06786382471203,2886.3553626971793,0.0,620.25314082077,270.9716105536908,16.867679211871106,83.75614164912022,481.54937383594665,68.03017669963474,1595.4335391827983,71.37399389217396,90.08363498452862,49.769119311536386,54.05296951235776,66.08470194393405,68.38258357008078,58.36099626122897,58.09357254234827,59.937872298281654,54.34118408709679,27.105502926112045
3,1661.3953903555778,75.38749946253208,0.20914480786585782,-0.1210338743567297,0.5024049037975032,49,0.0,0.007854319661487575,1.228299535176573,-0.2232607187463405,1661.3953903555778,75.38749946253208,1541.6421976614931,0.0,877.9930630946653,271.0224475443148,16.86990824754932,119.19305832904409,128.845357029082,87.37644867488748,83.53365246473149,89.16381270820756,67.71890509175927,80.13259140755724,243.7709479465305,83.69087739197795,85.6535529434201,205.99297948370568,77.81725391604841,71.55453214027959,57.20273749177922,59.995490642482416
4,1638.9799499082576,83.2681713300338,0.7145235615834257,-0.4576296066015922,-0.20282998829432453,49,0.0,0.010272288514228865,1.129270994460948,-0.13199543336979755,1638.9799499082576,83.2681713300338,1211.0080657533324,0.0,787.5888612307863,271.03220640842545,16.873192482193144,110.92468915206581,111.08637776279996,143.95157930244966,60.36844668804566,60.42628050416746,43.55215161489904,71.47442699779774,82.08893051957288,86.66212538047165,49.93846665144642,67.38510556857602,78.5466648901434,74.61135384066614,142.59146695674616,27.399999923484277
5,1436.0512055641,84.09997506161437,0.8684131178941461,0.41402272900744636,0.17206317813897787,49,0.0,0.020218527635140916,1.824153260314704,-0.6526533093680467,1436.0512055641,84.09997506161437,1237.501299579947,67.18255993038781,982.22446940946,271.1205586069582,16.873527279234015,84.05451128602243,72.67261387908111,72.18610121327136,101.64088753612032,72.63319806748089,118.68793316461085,88.41888769715194,72.27279475448327,114.66017261312496,90.37908896269602,82.12777850247309,93.21248725290963,89.18322824929615,79.31149831401513,6.060118087209809
6,1533.8356358704782,87.83326605104779,0.6345773425263672,-0.7137092860866284,-0.8209809449222821,49,0.0,0.009496087519222478,1.06490096829115,-0.06827305482548862,1533.8356358704782,87.83326605104779,1603.8398186085747,0.0,872.9436525929696,271.0779849493245,16.875093012283827,92.66148931872317,124.62848396600596,392.181501615183,100.5840719068889,96.5280650332096,73.17407755534096,127.84492707734533,72.59757070555665,79.43143347905422,95.71403625420712,77.0714784446974,74.53087828660836,86.3880323832702,76.97944257591183,33.524330006571894
7,1515.3150246090347,89.5206268524553,0.4851629048626681,0.730748763118124,0.13894664478902222,49,0.0,0.03503054745369344,4.0323237709333455,-1.5138884900696534,1515.3150246090347,89.5206268524553,4357.041666796995,0.0,2227.654964242608,271.0860487672995,16.875794701807596,248.54083169081306,278.6954877971128,209.48150533983005,1581.1809058140595,210.52901056618927,236.70663766108885,215.1575874416912,186.42478223019174,180.2514965560802,187.82292773889503,185.08678684074604,178.83680171298062,205.78575691535187,185.9385364004107,66.60261209155315
8,1915.368924193244,90.64355314635742,0.2771277962871727,-0.517589745687372,-0.24750713410942163,49,0.0,0.007305125899375866,1.2569322969433314,-0.24827971399257093,1915.368924193244,90.64355314635742,1304.1524257066583,0.0,541.6621731824384,270.91186878741007,16.876220303894385,96.94225561559901,108.25087636880878,137.9281774411811,62.64127585494036,57.83853886347299,212.47604321130277,89.03733933441926,76.00801639078658,85.75960359274288,81.66767615147552,57.40010389498853,56.039461275380404,108.07735578648132,47.78929059752527,26.296411327553376
9,1966.7674867098954,90.91356369987625,0.7506733696836864,-0.1419663486930647,0.03406630564929577,49,0.0,0.008708173564634998,1.0007935538968067,-0.0008612485178092898,1966.7674867098954,90.91356369987625,828.893708530637,0.0,339.929548645332,270.88949030666294,16.87631670536047,158.79278551495403,18.36755442554023,32.816831602979875,60.849514001057116,40.69893626896288,48.94392565391365,35.93690415045127,22.375253669267245,47.32840206661334,64.87487224487694,63.538744421760484,47.352354464976386,112.26323828826075,57.60561026288055,17.148781494142185
10,2016.955189061195,91.77997726731891,0.33708324857629307,-0.03635587291363586,-0.0006508008100841539,49,0.0,0.007360827670678651,1.9266397074078279,-0.7120012667704203,2016.955189061195,91.77997726731891,610.0949807424308,0.0,80.9723113533029,270.8676387941768,16.87665961272625,0.021123592787887373,0.0,39.641712501703935,148.79413487474292,21.05186934673406,27.653976087880594,4.15396492366742,132.23220395595393,22.66605921378238,48.181886223160426,22.44241949224529,48.15429357615409,21.315669432253053,46.49787380106433,27.287793720300492
