id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1715.9626772070021,346.6691698285057,0.644336520406777,-0.14318765774641118,0.5092548255875033,49,0.0,0.04802149384609907,6.861151758172019,-2.090992563404133,1715.9626772070021,346.6691698285057,688.0015233652784,103.7067730012729,0.0,150.37431206367205,62.12072631699268,68.03990798245943,50.364126178297894,74.27140768559752,64.32310144982804,88.18296442599382,57.229960607820956,76.10588068318683,60.64921940050432,71.51926726390336,71.17620356348166,6.13948412420468
2,1924.2374347115806,365.131254378098,0.5237816799702011,-0.11289159138885814,0.27907847807825376,49,0.0,0.012506977092184455,1.8150261061770863,-0.6472071900792459,1924.2374347115806,365.131254378098,291.93444970195736,0.0,0.0,150.18866387359688,62.1281561725975,33.8254709625303,29.868006084683238,34.56632031319893,25.485720911245004,25.98439329328876,19.81082756097961,32.45229456537304,28.091645916514068,30.1923919431365,26.677954931471213,4.979423219536721
3,1372.130951528129,368.3634560195821,0.46801573549978703,0.29523788883386337,0.12606741535588672,49,0.0,0.00874196471417993,1.2566777068530044,-0.24805977718537456,1372.130951528129,368.3634560195821,262.1883636204767,0.0,0.0,150.68073298014122,62.129653636878544,29.490186753531958,29.233428263833627,17.772412926759266,32.62848393570031,26.128144358608083,28.180451892955404,20.666200075009073,31.56151026372314,23.346560852147192,22.111058546685282,1.0699257515233647
4,1565.5562696528586,386.9248335845258,0.5794750996529627,-0.21258174631534543,0.1437636453105472,49,0.0,0.059322888817018575,8.918614656748625,-2.375743499826349,1565.5562696528586,386.9248335845258,950.1654903715862,0.0,0.0,150.50834436647267,62.13753283845735,72.18021605324877,83.8940638379611,92.32599754587035,100.28471379195608,100.84412983697796,94.21325857235632,104.25861942942845,123.14810171058012,98.30318800128208,70.03119069522262,10.682010896702392
5,1988.4823333747775,573.4238131144537,0.4523436924108044,-0.03886624512110858,-0.16121437115505355,49,0.0,0.006624001788969351,1.0657335026811507,-0.06912154647175492,1988.4823333747775,573.4238131144537,183.03812305500145,0.0,0.0,150.13040965148937,62.2148062730949,17.741194883124052,19.578076392315836,14.398381569213512,20.498359280427756,17.603503591185643,28.507840943929775,18.25377847760566,20.69873932802618,10.485749922424947,13.283502296374666,1.9889963703734317
6,2504.6398545176853,579.0837920772165,0.5485807942536061,-0.21146746759344415,0.13398177875120393,49,0.0,0.010278884226830359,1.4598411544481043,-0.41076400675612323,2504.6398545176853,579.0837920772165,279.8290417304504,0.0,0.0,149.66904411113055,62.2152467927682,31.99487189422233,23.100925964604937,19.269991032652015,21.75716688277665,34.75889447122804,26.721136078082818,32.2963700927929,36.59347654326779,30.17875637502972,22.149969664040164,1.0074827317529775
7,714.9541225773523,692.8877470903933,0.5505011835192629,-0.10123078211472572,0.44110072352745694,49,0.0,0.013000017090657885,1.6692071149666847,-0.5562755680409834,714.9541225773523,692.8877470903933,377.63697316080487,0.0,0.0,151.26997114510405,62.26275389020854,28.364261523844,46.04602903501426,33.64305855054914,37.03836521791405,28.81852633567261,33.39054827609205,42.76430201371181,33.85033017462479,41.60209302323161,48.111660312767185,4.007798697383345
8,2202.749554593499,692.9235148553557,0.943568238880657,-0.4949505424152588,0.026986067862255728,49,0.0,0.011993760765375613,1.2022271583318127,-0.19996633615773335,2202.749554593499,692.9235148553557,204.61333778091284,0.0,0.0,149.93801241471868,62.26398311300643,19.391026700557227,22.5191384201244,26.37291359541605,25.678773844360396,20.579920976124985,15.73751738776946,13.714575666222167,17.579296447041663,18.363650565563084,23.645920168558828,1.0306040091745774
9,2526.221661758189,767.0603397801058,0.8283076597076188,0.17830730796885358,0.22435107502845505,49,0.0,0.011250749417047923,1.3496951170667364,-0.3255891917386939,2526.221661758189,767.0603397801058,178.93334790155768,0.0,0.0,149.64759575034955,62.293445003318396,14.56549633913891,21.366641022738936,11.240358903207339,21.726300754581302,18.03672496069224,23.260323792116232,14.010876019045845,19.830797821646957,21.509761646081493,10.270365972551426,3.1157006697569987
10,730.8755906114989,807.4690240286674,0.35774217334361,-0.305171154508137,0.07181693835944614,49,0.0,0.00700223002705491,1.3611245614084115,-0.33474467718354,730.8755906114989,807.4690240286674,205.6087877165644,0.0,0.0,151.2569591518927,62.310570331646076,17.968742342334878,21.736006848928668,22.40781152460811,25.506039713160288,18.74485145788536,14.580576824819058,25.608080728433972,22.719075890945092,16.658454910016406,17.64460047162224,2.034547003810287
11,2465.8453528818513,807.2943984973642,0.6175725901616297,0.012003999858325079,0.0684914053161666,49,0.0,0.010311147736722514,1.5187008677908849,-0.45368060275933625,2465.8453528818513,807.2943984973642,178.22604863860113,0.0,0.0,149.70126215170504,62.31051901194818,10.784350897334015,17.673460625063555,24.49417605878494,12.602443439506285,14.024261532905097,19.818838220930242,11.293275058123378,22.452224803893863,18.47797864611435,23.381219945781268,3.2238194101641158
12,882.2177679059217,844.308651196375,0.5738025080879734,0.012818935342488277,0.34644533685697454,49,0.0,0.04204962771844534,6.802666661686544,-2.081697976410328,882.2177679059217,844.308651196375,589.8786222126878,0.0,0.0,151.121597494661,62.32661248008878,58.88549926454243,57.97148330839286,61.44374811453273,42.72300732467356,63.425013934964205,52.31313867113687,68.5381051496209,53.860646313051774,72.89329054771112,50.565198591513905,7.259490992547467
