id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1509.9632278357797,109.93227675089479,0.8120490939279088,-0.0033212242878380258,-0.23453086958420627,49,0.0,0.013378338041257489,1.1280076162355075,-0.1307800799646897,1509.9632278357797,109.93227675089479,747.4104950373257,0.0,665.8394110847994,150.54448697741256,62.045797592695386,62.872415861113105,80.34521248561771,78.31689217557567,104.51477149448007,65.32263750817992,71.6956916869965,99.4287295499118,71.0541020095065,52.42177198844071,54.34141579811005,7.096854479393819
2,1658.7271774873884,112.56539341897388,0.277041258329255,0.06576516641031822,-0.1338438400614471,49,0.0,0.018325118365310984,2.7758907690851666,-1.1085059317292876,1658.7271774873884,112.56539341897388,1157.556740848841,0.0,1101.4184589971267,150.41226262706286,62.04690831591393,111.89152916953833,114.03324818165679,121.67512001789112,129.1891573400431,107.20673005190342,121.33707223131046,97.72560418676944,121.12654587721147,118.58083684831922,106.6239016772963,8.166995266901177
3,1421.541982576136,143.69384381024815,0.3958620449605777,0.0909662308245879,0.009827773736257506,49,0.0,0.007599983893876964,1.031825517680948,-0.03401566010071291,1421.541982576136,143.69384381024815,656.5459295263431,0.0,635.6905404674703,150.62315013990965,62.05979522098854,55.97054517625895,74.92470433886609,57.04919705071292,65.65307586573729,69.00633412415542,60.96170054263689,61.8151547902044,70.07088240949875,62.66282796609302,71.98465182275739,6.446855439421993
4,1872.6320559397793,146.12171819073347,0.7329861346539772,0.5072234233249842,-0.6950148791105273,49,0.0,0.01355506738656488,1.0401634425465036,-0.042753965119521994,1872.6320559397793,146.12171819073347,1801.3043559958005,0.0,1697.479026417789,150.2220249476283,62.06068666572854,146.69018659011908,197.30596614969738,209.78778579414706,166.73616065671328,172.1083855332682,152.2788743075112,184.5485545234298,169.8061972729694,192.34495213164985,193.6468235365291,16.050469499766045
5,1868.0104719046853,147.97811719171332,0.6154374716647791,-0.04335033825465731,0.0011066020265724317,49,0.0,0.06175181600890513,7.904855632093692,-2.2447348568414727,1868.0104719046853,147.97811719171332,1813.554503772472,0.0,1707.5393905749156,150.2261285357473,62.06146719591864,137.9412240861395,202.40238750770058,206.28388487531532,169.7960551542674,169.65678003783978,158.92358379671606,193.77283173396597,168.91234049308326,194.48931081615328,196.5334004450151,14.842704826275764
6,1910.6295800522914,154.7491364242134,0.4150878006420037,-0.045261800896473824,-0.12256955033230102,49,0.0,0.04498143695606989,4.864174226496809,-1.7175228055933587,1910.6295800522914,154.7491364242134,2718.778281774881,0.0,2489.267763156932,150.18820348858597,62.06421778652658,237.46253689017516,271.20875992878126,261.0067738861312,281.68664815925496,287.2861975777833,267.6435660321751,291.35235158439014,244.325710453241,272.26642232544384,284.45744135083646,20.081873586668593
7,1910.1901886628539,159.1866347826794,0.3398877348222073,0.23607326821016694,0.7134445360018293,49,0.0,0.016717675520786825,1.354072376915283,-0.3291046964245959,1910.1901886628539,159.1866347826794,2659.479930576417,0.0,2394.450573733298,150.188577401567,62.06606729691746,238.6498386697123,262.0006981529292,250.49480661635187,261.2752010207461,284.58679548975186,257.6305814857448,297.4190401755445,245.35301058206232,264.96255736378254,279.2080650558829,17.89933596390836
8,1221.9894317389449,164.78109601229116,0.22701983098412862,0.4439343872813155,0.485213006876065,49,0.0,0.004240338430432092,1.0930170010112477,-0.09656729276984144,1221.9894317389449,164.78109601229116,479.6572462643994,0.0,344.1950442173125,150.8006909527049,62.068262713599935,23.356290532659507,64.79803517736279,33.97863060825644,48.4602902726313,92.69018881939024,43.360436363539925,26.220645367653045,31.832120481885966,28.052736637363967,76.04337635328861,10.864495650367576
9,1276.7974446605954,165.63638781011184,0.42608784038907765,0.17724375129618217,0.14720469905383038,49,0.0,0.02195463644897685,3.2102842746749323,-1.2663587285638045,1276.7974446605954,165.63638781011184,983.3377353774063,0.0,935.5960486271239,150.75194516961855,62.068729009131495,86.67328712933127,94.7740534643985,94.35393180636098,113.00446937811833,112.48439192180413,109.239462510748,100.04701058877856,91.13606973672091,80.00123572617356,89.69841247209996,11.925410642872112
10,1293.429066657616,166.37876595498616,0.7025470810117631,0.09559455322061224,0.14589942091070837,49,0.0,0.025369811125935865,2.5140079857479147,-1.000916632222048,1293.429066657616,166.37876595498616,1116.419300968444,0.0,1092.4302051151997,150.737154651378,62.069068271698384,121.78308301401695,133.8841015865924,90.83577324280023,99.19530999709403,95.24870395314625,110.22906385251676,125.03718197438309,101.55292740182037,115.84630886908404,113.07157002417148,9.735277052818383
11,1575.0706711852317,171.98001896604947,0.7124725322086062,0.18568099193605445,0.07067012731266346,49,0.0,0.022115193914025468,2.222926164740802,-0.867312594243901,1575.0706711852317,171.98001896604947,1028.9678173133816,0.0,444.9054519422094,150.48663837657065,62.07166945645095,95.82853237022744,105.91614245097125,102.21239650797256,95.17545694569789,97.63593914718402,88.30471749613108,104.52510150009675,107.3867853051483,104.5206729903201,116.79053238341689,10.671540216215426
12,1954.0678368997512,173.6628121765323,0.32517109995758403,0.11570213337577082,0.2895308320655638,49,0.0,0.02469138417159488,3.722075282896579,-1.4269628823683311,1954.0678368997512,173.6628121765323,1194.2289191045509,0.0,849.3107306260924,150.14949037153963,62.07201514523176,97.05026524351618,117.0118827305393,114.42795181079742,115.15962914154053,114.64111034890689,116.16786516184904,129.3435944369549,122.49078502373104,139.46842899000936,117.52036488562963,10.94704133107656
13,2310.5581576406903,202.44401929450325,0.43291741446074233,-0.6358687819098412,0.11146197305578709,49,0.0,0.009133587624300726,1.20919736775103,-0.20624298277526795,2310.5581576406903,202.44401929450325,468.49944259023823,0.0,411.5481616120196,149.83213212998632,62.082921783730356,35.003291818472164,46.80175208147422,58.25213104046872,42.35430857921023,36.14369838553312,46.82631193313928,57.954033057065786,57.160849125622974,41.78672511666396,46.216341452587756,0.0
14,1179.083332417369,208.66739285980975,0.31927957507972066,0.4774597316667551,0.23426465530026233,49,0.0,0.008373909097600262,1.1341409108697387,-0.13666754162000566,1179.083332417369,208.66739285980975,747.5414887098237,0.0,729.0354402064168,150.83908059337273,62.08644827716794,60.73546301477727,82.84140751225368,62.034300067082725,73.03949563900929,58.13349106833114,87.25603715577861,73.07630831254741,80.00743900272055,87.76499389311144,74.74420971710933,7.90834332710233
15,2247.260738810231,209.56646282722488,0.964750019512503,-0.4446133094207434,0.2022634840855981,49,0.0,0.013794303669224099,1.158394001315483,-0.15964074971743003,2247.260738810231,209.56646282722488,733.4992402287872,38.47742884948268,690.4347704834305,149.88840035137738,62.08613455277981,76.11616358072558,77.47705356759823,75.16248479735165,67.32066214714331,60.99082661762561,77.58887947775011,65.88476728187047,90.66112906468716,73.123996872363,64.55401985716611,4.619256964505956
16,1195.7718136640208,219.64426441741585,0.7136526970060737,0.10940825020903643,-0.12988507046742323,49,0.0,0.024131269047869126,2.696549844465972,-1.0770211310732054,1195.7718136640208,219.64426441741585,906.7956232680638,0.0,892.6361157204335,150.82428271490554,62.09106084141563,77.81845367662544,84.62729265585234,97.70931949490489,85.51245617935118,91.88337655618835,86.9487440381532,84.84675183445128,100.87031923261463,88.59381906741882,101.49096546803679,6.494125064467006
17,1062.843127817121,221.9267390455555,0.4120240256703407,0.5254860648010958,-0.441054370022431,49,0.0,0.008367305120694488,1.2314299906853166,-0.22602431586753297,1062.843127817121,221.9267390455555,494.23895649019795,5.075580197795228,426.0801280924991,150.94261834254755,62.091653471815235,44.45165562083666,55.7265180420983,50.02155525941032,37.01741378733762,53.79727799746256,50.08237917426268,53.2499809530037,45.77177971103255,57.21605387099002,40.94432505821354,5.960017015550019
18,1640.1314903057396,227.05203700052863,0.6572578740898952,-0.12200747089241067,-0.5580203015069516,49,0.0,0.015314308947590786,1.4642623867683822,-0.4140472664561633,1640.1314903057396,227.05203700052863,1077.2351613138303,77.00413955774063,0.0,150.42873554052892,62.09461110379907,111.38211601317526,108.5252671792999,115.20395763386003,91.7205686725102,101.71599579100857,113.41013250260337,100.74614084601072,129.1569047748165,99.80007462098735,93.24472973285532,12.329273546702815
19,1492.565449586219,233.03617618210964,0.6406746224271441,0.7004109203200671,-0.20887136748390925,49,0.0,0.010375862363538213,1.0914662403069166,-0.09502576817253487,1492.565449586219,233.03617618210964,690.9726569690953,0.0,0.0,150.5601132414908,62.097075412580274,83.16393272932083,73.73298141325202,57.82226577749964,61.85513973315612,75.12084126223192,72.39913778010258,64.49875608490555,72.76481057765173,70.26190034983958,48.830434547335045,10.522456713800315
20,2256.3658660268743,241.27853463889616,0.27726206817424465,0.07658264542616033,0.19230511692751695,49,0.0,0.010653636079431478,1.6818853696796328,-0.5644909819067135,2256.3658660268743,241.27853463889616,748.3622086351434,0.0,707.2594452910689,149.88004180885756,62.09931198922077,70.6340859484328,68.31845223068123,86.40112973607842,65.42483847511865,83.2014809510676,74.88504918788122,86.89565135580432,62.09147313392419,80.30284452821778,63.86665835243726,6.340544735499791
21,1017.5461596570613,246.3398645115412,0.46204297237607245,0.29046510092333394,0.058775563815193756,49,0.0,0.007559197521086962,1.2639192365166412,-0.2542983093600305,1017.5461596570613,246.3398645115412,538.8913086588498,60.1025945296631,294.5442036556516,150.98311270941835,62.10167900470767,140.1403787575083,46.85216320790638,35.91759152072896,57.177833411393664,81.69742613507147,29.636086355309928,47.65810254990939,25.47682613346555,29.89298344600503,41.86976993785865,2.572147203692487
22,2157.5726924475193,250.51639932752778,0.2204150618133573,0.40604593037512726,-0.032701048119789,49,0.0,0.027271719316064928,5.2770595892392045,-1.8059799957856417,2157.5726924475193,250.51639932752778,1365.597312763648,0.0,554.8640082907375,149.96793806859947,62.10350341676014,126.58501143142499,134.03396085278334,127.28054635575377,142.06502217158754,133.98478902149313,147.2297151637269,120.51293551845745,137.7558071720297,117.35712178194524,160.05101740330008,18.741385891145992
23,1828.9113056715387,255.10948496718848,0.3006802278259583,-0.3587651899785761,0.3919413682931127,49,0.0,0.008678036873475337,1.2304913608242052,-0.22519642226172842,1828.9113056715387,255.10948496718848,903.8176593237599,0.0,0.0,150.2605974160871,62.10615574760102,87.44523137257721,85.82909179379385,94.03745972853578,96.1539004679508,96.55536406415519,97.36832750342705,74.39635441804054,103.80161532426666,89.97136493869588,73.8613055291495,4.397644183167329
24,1826.3314653821633,257.8214308072465,0.6743680777562632,-0.33697568740670447,-0.3537935200296847,49,0.0,0.011529596744699106,1.05275412765046,-0.05581738220606833,1826.3314653821633,257.8214308072465,898.1061803894131,0.0,0.0,150.2628874341968,62.10728896383904,89.01984780004645,90.74011122264555,89.4375939400424,93.95920225773673,91.48094205240291,91.5875077482395,73.48170142981371,106.23652659049385,85.06855769560553,82.16817839408986,4.926011258296489
25,1974.7549268620141,259.3993856421709,0.47955829486957574,-0.36295683277740515,0.20197321724368447,49,0.0,0.010620954354369404,1.0940005226779745,-0.09754382372320526,1974.7549268620141,259.3993856421709,1056.0784383254309,0.0,0.0,150.1306937912462,62.1076914621291,97.85235818524633,114.21056717789278,116.43084306279587,101.84383135767045,115.25705883657297,88.91432101672694,104.29416167519895,106.50713634971456,96.05279281821788,103.70544207916006,11.009925766234165
26,1526.0187465066124,264.169979942459,0.2878430598332247,-0.5811535462563556,-0.2796805628073375,49,0.0,0.011337264378074358,1.2984669066056993,-0.2835772136355211,1526.0187465066124,264.169979942459,977.5514742028594,0.0,0.0,150.530357739188,62.11006402594479,89.55503505361156,107.21422790260624,110.26212399531178,87.45263005798907,87.71121998672288,85.38284985440262,90.61987439154063,106.07126035012715,92.50270422501744,112.49288502744633,8.286663358083668
27,1085.4388499264983,271.8695676681288,0.6821630986631803,-0.4229205090200542,-0.15444206587604992,49,0.0,0.014913920847420017,1.495891412356292,-0.4372501724473193,1085.4388499264983,271.8695676681288,841.6849220024776,0.0,807.2111133412843,150.92282163777685,62.112528327854974,67.94136472335421,105.96489714206977,81.73092455971894,82.76224165795354,72.10912384450353,86.32439430145901,77.47718119773296,91.22751200209916,87.5848451366068,80.42012740941622,8.142310027563362
28,1531.0335482649941,274.69369780415997,0.33234976073804806,0.22569740551606202,-0.38092654812456206,49,0.0,0.008525446251352353,1.0905318644990698,-0.09409589962388251,1531.0335482649941,274.69369780415997,731.58208109679,0.0,0.0,150.52590005017117,62.11445056124048,66.82049933695137,85.77866753101287,74.53069663711648,71.79436873763132,77.4170885140006,71.14616278296103,66.50302670486404,77.67208608321968,68.74753320980413,63.29753797229443,7.874413586934096
29,2296.038681625315,276.25736180225016,0.7025028396983365,0.5104660944101386,0.007917864242822776,49,0.0,0.011728108617281657,1.0895390493350703,-0.0931070001932577,2296.038681625315,276.25736180225016,974.0651824098331,0.0,872.7609906329966,149.84442107853425,62.11373086597453,84.20884831405874,92.21507709579937,99.12216161454813,109.807791135478,87.2805375189373,94.03034596806665,91.72946333390252,111.72559963743775,92.0405412458027,103.092131297727,8.81268524807494
30,2125.7037212053447,281.16160890111837,0.5111228663915002,-0.24800041423317795,-0.08399464780051208,49,0.0,0.02308830075797534,3.1457291232011824,-1.2443033076668164,2125.7037212053447,281.16160890111837,953.6989164472068,0.0,0.0,149.99611845531413,62.11636931930947,93.02099510374782,96.02459121113628,88.52062620149486,94.45880571755671,108.28463676730033,95.0270052343038,82.84870301442388,91.09027198968903,98.70786559660775,93.81178596237137,11.903629648574988
31,2303.467524963798,283.4392008587504,0.6645605891788362,-0.2810202335539596,0.09487705038489316,49,0.0,0.059643362716956534,7.018834990594121,-2.1156625811990732,2303.467524963798,283.4392008587504,1681.2371660772158,0.0,1417.3371511516161,149.8377417586512,62.11669310100656,149.26838633153227,160.71260804479851,177.8980318485282,188.3497957014323,146.5528751946242,158.70011346493743,157.73579574765793,188.45142383503418,171.0226101785035,165.28614423536447,17.259381494802764
32,1125.679874889539,288.795594611413,0.3930307678447745,0.38719536634771645,-0.020993489145021554,49,0.0,0.007456733947857769,1.0027283479664826,-0.0029582324551988342,1125.679874889539,288.795594611413,694.7866023517296,0.0,285.9120390806629,150.88707613095946,62.119694025081756,78.9683888064788,64.45747911009147,62.672640069807684,64.40385310891358,75.33494889926097,76.50188561388447,71.7563757640971,65.99873429085444,61.63937959318116,67.27297545033089,5.779941644829011
33,1894.6784200397324,289.15745381705204,0.6043501632482224,-0.27315870621340543,-0.06183339590673923,49,0.0,0.010540848863649145,1.0932020317632165,-0.09675107544108726,1894.6784200397324,289.15745381705204,724.1081951378554,0.0,0.0,150.20190366185042,62.120242567640375,80.91459285336923,68.51399501922246,67.63574281062603,76.21207045022882,62.2223141181143,83.84756153493417,80.56632080684284,83.84415468802896,66.21398715161084,52.25689339761405,1.8805623072636979
