expt,t0,t1
88.05173487653913,835029019.995,835029139.995
97.39387673786787,835029139.995,835029259.995
97.59814734200447,835029259.995,835029379.995
97.7100759003056,835029379.995,835029499.995
97.80595353965312,835029499.995,835029619.995
97.84174860899965,835029619.995,835029739.995
97.89515971672074,835029739.995,835029859.995
97.9238835990432,835029859.995,835029979.995
97.90820425520391,835029979.995,835030099.995
97.86662725188145,835030099.995,835030219.995
97.82544997330318,835030219.995,835030339.995
97.71378602152286,835030339.995,835030459.995
97.57588661470088,835030459.995,835030579.995
97.35657847828608,835030579.995,835030699.995
25.54679243938385,835030699.995,835030819.995
