expt,t0,t1
99.97969400139651,786621664.995,786621784.995
107.4165355643813,786621784.995,786621904.995
107.6997489905339,786621904.995,786622024.995
107.8749297671597,786622024.995,786622144.995
107.9885191536233,786622144.995,786622264.995
108.0668820932639,786622264.995,786622384.995
108.0122211419764,786622384.995,786622504.995
107.9600823975256,786622504.995,786622624.995
107.8354527262258,786622624.995,786622744.995
107.6435285497515,786622744.995,786622864.995
107.3127253593356,786622864.995,786622984.995
106.8525464700233,786622984.995,786623104.995
41.3738736044612,786623104.995,786623224.995
