id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2121.788317506488,297.9471311910437,0.5012415914978235,-0.5619069471992266,-0.08741201016322658,49,0.0,0.008118775505795468,1.1721137000750237,-0.17242435539991993,2121.788317506488,297.9471311910437,308.9321010928362,0.0,104.06781990074114,8.067697659900634,-27.198873372700724,21.659135656384425,24.264137456829438,30.57407501364036,25.106437330345805,26.50131184291167,35.00880239649109,25.091767448268616,17.051801071483695,25.311817254786302,22.567843085043016,22.385338241436337,18.669717166889132,14.739917128326304
2,1955.153748084567,363.03435137540606,0.5927792991350196,-0.03830890901123047,0.6445302583892639,49,0.0,0.012660063910394561,1.5380105102514325,-0.46739825824838793,1955.153748084567,363.03435137540606,518.4880750872187,0.0,0.0,8.145795788268428,-27.171869757748272,32.69178959820978,56.38696618515456,40.38106143768525,33.79015560124382,32.23169674656964,36.54680688351502,38.43257220308985,40.85728834001183,51.230639477494904,38.56500942280648,53.08643421182795,49.35638868267138,14.931266296938206
3,1688.760729878611,384.076482018011,0.9218181391053637,0.10177694475899862,-0.05659649870740083,49,0.0,0.014836557727001008,1.6260391121042324,-0.5278274693301676,1688.760729878611,384.076482018011,257.2405456052861,0.0,0.0,8.270559780828782,-27.163194654638723,15.651431273362439,11.402997963366367,17.99073832385441,22.165621698685293,18.650451470442547,18.825212126861008,26.86466381290654,20.22149718168055,18.556018903550527,24.64881417357526,22.008802457808578,29.010467095637,11.243829123555626
4,1252.467472133795,439.0762890410795,0.5996034308604903,0.11548262002359085,-0.02706250876762019,49,0.0,15.562391003005427,2279.488499821841,-8.394593513744038,1252.467472133795,439.0762890410795,306413.2211034376,0.0,0.0,8.47484225022337,-27.140191773563537,23108.21626187623,24592.371393011555,24390.763507046082,24558.24967993079,24615.714541172507,25078.703510086212,24700.09905892646,25134.22685290216,24926.114577155844,25115.232148452655,25036.11944207421,25277.154638344895,9880.255492457884
5,1215.9081280614867,468.8814123744243,0.6896712344839248,0.12732003646653714,0.055641669127866576,49,0.0,0.024975168234110112,2.79194529445762,-1.1147672611063684,1215.9081280614867,468.8814123744243,1064.9075371249262,0.0,0.0,8.49193968212993,-27.127753096622065,84.42994534247876,81.35618368877371,81.64762888438202,71.2498199033999,111.0188054145695,77.59325555385618,69.38793843642996,69.59134893453354,66.67693780906319,92.43453130769028,105.82361422493568,108.0405824074616,45.65694521735189
6,2339.3917486591176,519.8512658957009,0.8568080017678659,0.051140860928486194,-0.10850579143031537,49,0.0,0.011392626720051062,1.3346583092462947,-0.31342523653102,2339.3917486591176,519.8512658957009,222.57399508144476,0.0,0.0,7.9660461832814695,-27.106208473474098,12.737581410173696,24.249203068628233,17.06210030138618,22.64500707699245,21.312995880195153,17.951646051603085,12.089536803387784,14.274753345949446,11.295262041523427,21.447688721075924,12.51553003421714,23.571804780812077,11.420885565500162
7,1088.8778201432408,586.8726200753805,0.7274677695498518,0.20811938154317658,-0.12720450951973855,49,0.0,0.008428243928632515,1.123082112444253,-0.12602877551062042,1088.8778201432408,586.8726200753805,188.26853405135944,0.0,0.0,8.551305025620653,-27.07850515233735,14.942552267839957,9.344466700293331,14.022222335698473,13.114891625571676,17.010241794951476,13.613853665527405,8.454710405013634,10.585989368553733,15.203534563193678,22.671969516948927,18.430337427786085,23.43414250561543,7.439621874365629
8,627.1007267296617,594.1392937740841,0.21387966904140834,-0.2458911324900934,0.543521534631628,49,0.0,0.08460417391049278,31.856775220948872,-3.758004527954248,627.1007267296617,594.1392937740841,5379.44110034887,0.0,62.417943423519425,8.767373844341233,-27.07494652182353,7.871642038633069,880.4731430760837,45.14956637178629,6.507929711279095,767.6491886597175,397.77296869450214,6.973679437051724,2.706260514901893,26.9914240412081,1562.1241856372817,63.78944194364294,35.28785931259396,1576.143810910189
9,2666.2493885528183,620.1462421123107,0.7160314055074287,0.06501752820996619,0.001425714945209686,49,0.0,0.04650894648900126,6.023560087417108,-1.9496331174007921,2666.2493885528183,620.1462421123107,801.2611012505345,0.0,1.0675558891717933,7.813246874624041,-27.063965441957688,62.008135276817306,68.5222779479971,51.52202775166603,62.80553318054591,71.47979204049355,61.01207869615618,51.614348203359825,69.80435681328825,71.3787700059673,64.17575174681132,71.9810902765515,71.68985137223379,23.267087938646366
10,1388.0694040899054,626.8160877062795,0.8882936339778642,-0.030800162077763184,-0.03591186377603071,49,0.0,0.012887211631433915,1.5504828117851013,-0.47616739033491057,1388.0694040899054,626.8160877062795,207.12000729478484,0.0,0.0,8.411284709218716,-27.062030720328057,17.605064539785047,11.922848669618611,12.669929754786494,24.875347515765004,13.020359986908536,19.976833115610983,13.229665836534435,13.027889977546756,25.654360064338245,14.700034428101183,24.701726250367138,11.284961309870736,4.4509858455516405
11,594.0962809730246,649.0187313482757,0.9714567627369154,-0.03758172107562141,0.5953312982410006,49,0.0,0.09786406359375395,11.463915785495598,-2.648332467629515,594.0962809730246,649.0187313482757,16026.554119997196,0.0,51.61371041460677,8.782722222855941,-27.05203141730299,2.027315038166441,1089.184946453417,154.7782658341383,497.89411688364373,1177.7722619381466,2246.416628135879,8505.693027461584,1744.586809437208,5.351674930537248,157.62089607067395,435.1740480299077,6.023330617838381,4.030799166058705
12,563.6802108779718,663.9606945119338,0.2308494129430907,0.006690569114670663,-0.6584409218065791,49,0.0,0.30727213942514314,104.1381353134814,-5.044024492444734,563.6802108779718,663.9606945119338,24575.709515746446,0.0,58.777517686241964,8.796924680904603,-27.045758037398446,8095.458337780688,5905.01276268233,4317.854556341016,5.626587153919694,1529.7316680065533,2.420180735713367,1.5346757847910115,8.372463530395432,433.5516146591107,2896.9202577233714,849.5577214401496,528.3763556367879,1.2923342716204258
