expt,t0,t1
98.81060352151248,905355495.995,905355615.995
107.0124645173319,905355615.995,905355735.995
107.1556391647921,905355735.995,905355855.995
103.2696019892687,905355855.995,905355975.995
107.3377672700707,905355975.995,905356095.995
107.3796088799139,905356095.995,905356215.995
107.4275476995877,905356215.995,905356335.995
107.4491046861444,905356335.995,905356455.995
103.4436824464647,905356455.995,905356575.995
103.3872931079031,905356575.995,905356695.995
103.3425408263309,905356695.995,905356815.995
107.2594381099859,905356815.995,905356935.995
107.1352194232823,905356935.995,905357055.995
106.9497696616788,905357055.995,905357175.995
15.79910930755922,905357175.995,905357295.995
