id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1714.1952414767568,53.626980534607235,0.7761886459353403,-0.6147114358831737,-0.49752525054442215,49,0.0,0.011854285585613694,1.482656711195917,-0.42760151935842927,1714.1952414767568,53.626980534607235,1839.4792709799349,0.0,70.73124704263778,248.81972048348695,65.58581705467412,1372.446662847222,13.61347697963229,16.032120587147517,22.670139185203077,43.92819031822248,74.11789056707389,73.59213724956905,61.844812558361554,83.39068850868803,25.47424428373705,52.368907895077655
2,1517.1720624272386,62.59609446088329,0.7477316945600094,0.10247228305539448,0.5618312455211004,49,0.0,0.013966410735831152,1.6736992243232858,-0.5591935371402269,1517.1720624272386,62.59609446088329,999.9061392224497,0.0,315.51838710489164,249.01833391677067,65.58957367843283,57.35093443301426,41.90125994637963,98.92662007552536,50.86516628665046,84.1999572764986,56.05174594956782,36.472043218179664,389.4754518162127,44.194504647231,101.64156979640933,38.826885776781026
3,1739.5449283841288,60.717922754741856,0.7682509792948565,-0.8170434373785972,-0.5073752950598603,49,0.0,0.030453987419251264,4.020091264560336,-1.5105897814954021,1739.5449283841288,60.717922754741856,557.7775068838092,0.0,100.54864722659926,248.79415184555108,65.5887498513919,11.239389177237822,5.6421754906016215,73.02219608148539,111.32857359874905,29.65322602295799,41.87577980422289,131.52796041961057,58.42969301893062,32.87282857215244,50.36700141198193,11.818683285878958
4,1667.189019230923,66.30682643836437,0.30199389689576167,0.610939389004154,0.339119611989201,49,0.0,0.006304039719854261,1.4821228219212523,-0.42721048662589295,1667.189019230923,66.30682643836437,882.3973520807564,0.0,292.38841761790343,248.86708941980083,65.59112795448144,175.17950300037788,43.45706558499592,167.83581705222252,152.7055554815924,52.175258032727584,53.701533164861104,38.043896230599884,47.95438877671201,69.55706857584983,64.81846645048336,16.968799730333956
5,1777.2384577654232,66.31193221160804,0.9045606551814501,0.6136285811554885,-0.2852100155300065,49,0.0,0.00973478890217804,1.126486457839174,-0.129314937950177,1777.2384577654232,66.31193221160804,507.5127274722034,0.0,123.52982941199134,248.7561362618841,65.59104065723704,31.668232877440076,55.56324994227777,68.8965086159274,30.077159110706447,25.27734325621895,25.219981843366153,34.89253754032911,112.0686459458723,84.56399984141086,20.252267109250674,19.03280138940363
6,1456.937753471699,73.87478475333755,0.6070621004019974,-0.1319777338521874,-0.5929794015591459,49,0.0,0.011090839414416883,1.6186242857306457,-0.5228651305770241,1456.937753471699,73.87478475333755,621.7052878997004,0.0,354.62886741816305,249.07908557058832,65.59422691712366,68.12373977089445,60.78436151298841,43.30178729024763,57.01193268739634,38.70444151488258,39.03702916894598,112.19414193832668,60.65216921658096,69.15612505490489,51.32331334718823,21.41624639734411
7,1421.6921850853732,79.52505422695215,0.20274539897165053,-0.1463288170028737,0.01412630560868766,49,0.0,0.015468759201503085,4.901355392563588,-1.7257904848234207,1421.6921850853732,79.52505422695215,1883.219329634458,0.0,409.4800161500019,249.11464119625504,65.59654296192286,105.3990597706141,85.36803492559409,99.73678081368276,81.91503664722947,47.85806419754944,1035.5753516804787,64.33744930516657,149.93069896163445,99.22418495890795,91.6735172572334,22.20115111636727
8,1499.5713295292935,79.14994626964749,0.8477094235691963,0.5226271541458221,0.3479376707774863,49,0.0,0.018297915254475255,1.8637600595784278,-0.6759750013908717,1499.5713295292935,79.14994626964749,1492.2142368648,0.0,612.9276261965804,249.0361052942337,65.59645942749232,131.1720402168988,158.13614893009787,122.91896883207721,138.60897235297992,130.8680142304641,99.49594026617683,142.82263863298007,66.29327859396807,404.3690971014904,75.78167246146671,21.747465246199972
9,1510.3451540419385,83.79765981370524,0.5525349329072574,-0.8614349668257211,-0.8035123174175073,49,0.0,0.009676261672572559,1.2863374057212211,-0.2733872469436428,1510.3451540419385,83.79765981370524,824.2711413098439,0.0,486.4290839556859,249.0252475341728,65.59840260992438,62.800687470432806,124.3596751948663,93.91329895004253,77.38867977455337,81.37179212222404,99.00993910678437,107.97432110590597,52.04841862239685,52.120343464246645,51.15652946316924,22.127456035221655
10,1882.541718641664,89.04648854107936,0.3415606177562363,-0.36188438017080904,-0.5342330001310367,49,0.0,0.017768170977180545,2.3519920584317378,-0.9285896274971817,1882.541718641664,89.04648854107936,3498.895472428302,0.0,1026.8520471468735,248.64986535763896,65.60035084421959,241.86074312455176,435.68598374897215,435.7551913467004,354.22808366478455,453.73050614538744,266.92788178485864,250.07212841757968,393.77736558670597,220.31247720087077,317.3786328820205,129.16647852587067
11,1401.5305704049406,88.14555293602261,0.47717245781230205,0.08484590289295953,0.0664800903035687,49,0.0,0.007935322921198364,1.096387289125368,-0.09990997984944353,1401.5305704049406,88.14555293602261,922.7486553815281,0.0,489.7095940032865,249.135000441055,65.60010894590408,85.6397805961012,77.85178608800759,85.0155157986299,107.42297746009432,57.09315344384752,71.05150651341212,79.28777945789548,61.72841597221016,83.39127005790868,199.58796193675354,14.678508056667656
12,1519.4850661324854,87.25401178464001,0.8603516356741177,0.26171579011050267,-0.21407332250405453,49,0.0,0.011916259795305636,1.155992197662982,-0.1573872570898478,1519.4850661324854,87.25401178464001,800.5114238076638,0.0,508.90395721926694,249.01603449557422,65.59984780448166,60.36037055931586,72.39593284683392,79.70063352936059,101.9523809984504,64.62051333266196,88.63004489955026,104.17849297395517,67.64449210563397,69.9929711071181,72.908126387093,18.127465067690565
13,1760.2530437593266,98.43494745785243,0.8630047904184011,-0.47838240034466434,-0.26226334009992397,49,0.0,0.010849069546832216,1.0641873884674178,-0.06754526964347733,1760.2530437593266,98.43494745785243,823.2240202381689,0.0,494.5047345504927,248.77317772852527,65.60444264099999,70.19126496310601,89.89037411239802,58.93471977306808,92.57006295662922,86.1155843682939,104.32584675256982,105.90446936168576,66.24563514602703,70.84108742484302,60.74714253635883,17.457832843189223
14,1918.0732001542494,108.8453471241994,0.4332571199569181,0.29583791578997864,-0.2407236657267738,49,0.0,0.010950040698178646,2.0857116712540065,-0.7981356784451958,1918.0732001542494,108.8453471241994,2554.645064554389,0.0,703.5809181656127,248.61392760715574,65.6085281058707,195.68871126445663,146.4916884306504,75.0761246946223,154.06638790114786,657.1865765955366,598.5928669448698,123.50672443078614,215.74695005037222,220.40777907090825,132.02684434864548,35.85441082239314
15,1913.3459366586392,113.80876050894418,0.43734047090648537,-0.8921571530980379,0.9966471291333082,49,0.0,0.010468433142878642,1.4275524920642018,-0.38648021627841056,1913.3459366586392,113.80876050894418,2737.3994808641196,0.0,1173.038247155086,248.61867158628738,65.61060587675557,323.6901098180597,194.74210484573572,170.69678355439146,186.88419383502762,266.02471480820975,755.8121328847003,160.43601588129138,222.3640977530502,213.4251104876629,189.6451707691518,53.67904622683881
16,1950.0071610249572,112.98359888246267,0.7904855194300329,0.546681728804858,-0.3820135516988802,49,0.0,0.014308305576682435,1.82407033694415,-0.6526039522476588,1950.0071610249572,112.98359888246267,1162.6588302105872,0.0,190.92103689451932,248.5816867779145,65.61018097482544,118.87971408752219,95.02372247888331,31.65507129175263,625.7500401326134,41.35220099798114,38.376962968686726,23.7320620860851,57.87590469108196,60.85821215934786,58.03705416573821,11.117885150894626
17,1356.556642644882,113.43005258767921,0.29223324663365374,-0.9811160123748243,0.17622536115220375,49,0.0,0.0077382688600379085,1.009920729881204,-0.01071821681741575,1356.556642644882,113.43005258767921,956.0986789535552,49.085620277901725,832.2062883679464,249.18045942412775,65.61057628203244,85.67869350595213,95.38749844404475,91.43381259734645,80.44413338328576,88.76892630845971,91.62173093823735,92.21428961341584,106.1901892896848,96.54410324349834,115.09596577261533,12.719335857014785
18,1828.6879552807486,116.39697093213877,0.9424511768350419,0.19076340320735574,-0.29828142612307984,49,0.0,0.02496087440289823,2.2160253623170787,-0.8639368164172934,1828.6879552807486,116.39697093213877,1110.257396952173,0.0,776.8920047277883,248.70407896561716,65.61183719710088,91.0205592946216,114.43984487880763,101.82275386474254,95.61348285420071,122.50381155404828,105.37453895318336,121.70389005130399,114.17567049974198,113.79549166462512,105.32768994754315,24.479663389354606
19,1921.6610407331837,118.27402497713548,0.4274250582183301,-0.2895866396080773,0.03558451458251397,49,0.0,0.0712620954630421,9.021543004990523,-2.3882020592768614,1921.6610407331837,118.27402497713548,4022.849560340912,0.0,2148.8779047834023,248.61025868192414,65.61244854295417,444.34314709305636,365.45054181339765,323.3049127458586,331.73233727506727,379.52598557849007,907.3354676637789,283.55065422766415,328.58255257464157,286.7193645619081,287.1958323948297,85.10876441221933
20,1877.5925001057922,118.49992841535884,0.3685428139186683,0.11332493409176973,0.6845899641529102,49,0.0,0.011283243121251311,2.1598399199044462,-0.8360539097309581,1877.5925001057922,118.49992841535884,1056.7390903473602,0.0,451.07088256148995,248.6547242826098,65.61263075120694,55.561446160837036,127.6562446397667,98.72659031138811,73.91757961330782,176.94103102680515,112.9225247845324,78.697869540229,130.1366365676917,33.65385882676385,151.34874666503333,17.17656221100515
