id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1630.1702174739803,194.15346351929654,0.8327356526792868,0.5306067339379855,0.30483477656059343,49,0.0,0.015710622971758688,1.4845070655841335,-0.42895567245713423,1630.1702174739803,194.15346351929654,817.1322187414992,0.0,314.91356112047833,269.88467631600093,17.702913121211775,79.4454118398416,65.43309750101835,76.9317301211292,46.95408029833517,77.16679347415574,44.689050452272454,83.83152715815268,82.65075952618906,72.89432022253484,53.80787019591493,49.66284483266152,65.4914964600335,18.173236659260066
2,1561.4577853619246,240.10743698547776,0.5168117527876864,-0.15811622351075677,0.7068893301110938,49,0.0,0.015763655906316665,2.183269032773999,-0.84776813708566,1561.4577853619246,240.10743698547776,685.8301570515587,0.0,219.93123986385172,269.91472994806776,17.72205836007673,50.43434915342798,62.909239312864436,58.46965818023439,48.57973397973999,58.18917487193255,65.44747330100213,42.92733547258358,70.26157095103623,63.74930312918208,51.10773356131922,45.90608451193113,55.29114336739387,12.557357258911214
3,2150.36277269363,310.6063655480407,0.48813064113878324,0.16735290268222658,0.6755531628450895,49,0.0,0.01132827126021726,1.6893841902482518,-0.5693210640269006,2150.36277269363,310.6063655480407,547.1046287532577,0.0,184.4026303379316,269.65710160590726,17.751284295452518,37.759707173935396,52.4020149327695,43.34089516319847,55.09611118155012,47.17470357179181,48.02334813842114,32.184462910006566,54.13766062559492,49.2639963652493,33.4219400207098,58.70875808991289,26.931712254032163,8.659318326085582
4,2454.3652306339836,377.0345698235383,0.6803412785262523,-0.9298553091242382,0.18360425783464043,49,0.0,0.010988474757105968,1.313602564320805,-0.2961599689369073,2454.3652306339836,377.0345698235383,478.54511791365786,0.0,229.67447040876712,269.5240518080092,17.778752865569686,45.93973690873805,39.05065541602447,45.507128939891,29.423262743935112,51.69119330224597,49.859376720319325,40.465756772863486,37.36201576751298,38.799242134610125,34.09656485023087,34.03343340972063,23.06537327797224,9.251377669593637
5,1563.4167683536843,567.2276755507836,0.7492191404884726,0.19900803847432266,0.2011246386846346,49,0.0,0.03359705271504231,4.208271793591943,-1.560259453009956,1563.4167683536843,567.2276755507836,714.676012267911,0.0,0.0,269.9138858033343,17.858348137592547,40.11069369529604,60.929497450532125,64.94390622774024,54.50593662392586,48.061503289730666,58.108130160612724,71.0337846415132,47.54880141619392,66.81305798019613,55.369044294804155,59.12428114269653,74.78900240866255,13.33837293600686
6,1541.1313087380358,701.8667206232165,0.6269197472223491,0.025482881031030562,0.19776805083685448,49,0.0,0.06143619081137497,9.047073631617856,-2.3912703123329173,1541.1313087380358,701.8667206232165,1157.2311797912357,0.0,0.0,269.9236495777902,17.914443912162387,95.04174323414222,98.98945718167553,92.57420089789987,90.94500507824573,100.47941375867092,91.70428714825647,108.89406479869137,85.57111697999662,95.8200303613276,94.04965801336971,97.77061452443921,77.46944199129105,27.922145823229506
7,495.23570909672355,745.3132142077003,0.764137277445744,0.12075789732854728,-0.2672705821818094,49,0.0,0.01256613861448965,1.4294846934014236,-0.3879487734797049,495.23570909672355,745.3132142077003,424.83462858679184,0.0,391.2618096150981,270.38167357277337,17.931948710721723,29.631958748278464,32.299375327790955,34.597967691597006,26.856761099667878,38.17966911674533,24.31998863657597,35.479091858920256,26.593657010870352,40.64981704143689,38.87410902525692,51.228887136878285,37.201192800919,8.92215309185451
8,928.9244932202446,752.5677296866506,0.8207707963893106,-0.21933521247833043,-0.00039239299664832667,49,0.0,0.03078694594552233,3.568413960831165,-1.3811880745155236,928.9244932202446,752.5677296866506,647.967536488481,0.0,0.0,270.1917607420975,17.935349049018193,47.023672544861185,64.55795985209934,61.43400442648111,53.95612035073133,62.130309327058114,45.71861473821808,49.68757592382538,59.962712043665434,46.10222021303687,39.98421105912584,51.921863835275985,58.90537782651778,6.582894347584489
9,782.3548344220861,770.9558861806086,0.26657099063025264,0.03649480338041596,-0.07134843309045245,49,0.0,0.02419440822886108,5.639216281549596,-1.8780468786424789,782.3548344220861,770.9558861806086,889.540508213639,0.0,0.0,270.2559633494582,17.942903280123918,68.5126125327048,79.06861045105092,55.244322973400344,68.41474776100262,73.62691542563564,71.58533683060618,68.32689440029901,82.88779569315251,72.51900553561998,68.77396437780254,76.1587106811528,80.38198594756844,24.03960560364332
10,2511.3326363814367,846.1868432453105,0.5691486940672899,-0.08841613108209077,-0.08138158661667896,49,0.0,0.3269317121766105,50.10269206918547,-4.249652653958621,2511.3326363814367,846.1868432453105,6251.982688489919,0.0,0.0,269.4986784683629,17.97416909494216,509.8555900310929,484.372980152168,500.77064189299244,476.05955716562784,575.16383294064,512.6978223387878,487.27510205152726,528.3662417771042,538.8145793495765,491.2525836203928,486.99916889286385,571.0271329054588,89.32745537168701
11,2541.468528119221,846.2687924887131,0.39321287615965766,0.17478207535292228,-0.11261067088346806,49,0.0,0.026986461895296757,5.37260420177279,-1.8254621184897033,2541.468528119221,846.2687924887131,827.0748072878703,0.0,0.0,269.4854783361087,17.97417581146586,58.10015437958718,56.482830390506955,67.47576592341603,67.74385799770693,77.44302482110226,49.89400200100554,77.6529875842972,56.984233101219814,76.22435894370469,76.32178967874043,56.09979245036189,89.59212594665709,17.059884069564294
12,2314.7107616733874,921.8610536386171,0.8629404853281238,-0.19794794509490077,-0.11323413008968407,49,0.0,0.0122148230376679,1.3376966858096029,-0.3158941277270271,2314.7107616733874,921.8610536386171,348.4355912006652,5.020877935612587,0.0,269.5847464801171,18.005855725592255,24.396261781108596,26.12307716520482,19.68754720439479,30.469851452004892,26.472697262898784,27.558741603380824,28.445348201947837,34.96070851452271,19.62637749875462,29.158460260088134,38.00439610695629,34.59596827237476,8.936155877028149
13,853.460159787369,938.8110618593353,0.5682032740793105,0.1321546225185314,0.006389085238018457,49,0.0,0.13373536293220273,20.8720202984882,-3.2989112211327116,853.460159787369,938.8110618593353,2592.559091990862,0.0,0.0,270.22495492023086,18.012894323953574,195.2978667639502,196.5422692021566,202.32815366560084,232.51052988278417,241.46236400174305,228.96205785243507,224.14847992731325,209.35820000678703,181.10653800686748,213.42484214305836,218.90240779765813,206.87107536791865,41.6443073725886
14,2399.9499179724094,940.6959197902399,0.5261349217018432,-0.13999262582095448,-0.04035825273366001,49,0.0,0.02357688973382471,3.6524643381793735,-1.4064649606893322,2399.9499179724094,940.6959197902399,691.2362352304197,0.0,0.0,269.54738699960376,18.0136397211861,63.16703312079331,33.48977684581723,60.78978610915998,51.038699492310585,60.97731516296123,52.98311756129503,61.89724332541835,50.09795740403736,64.0688250771334,58.09081744756115,53.879167462854475,68.59258858292552,12.16390763815205
15,211.30332834136124,957.7198771351357,0.7832635300563444,,0.23785521941486834,49,0.0,4.984479850495313,694.0350613705909,-7.1034535269121735,211.30332834136124,957.7198771351357,inf,0.0,35.50126717459753,270.5063158188596,18.020096638835206,inf,4343.133196665684,15242.357999985508,2013.1781417944605,13192.313221333057,7173.399697877852,32299.96612102554,25203.65928573705,inf,11241.928481707273,0.0,28139.425680945897,0.0
16,399.12638319660465,989.636007721189,0.6013149522680026,0.10790677069578493,-0.22913730102333554,49,0.0,0.025084554144190613,3.4770164046373138,-1.3530168492467256,399.12638319660465,989.636007721189,753.824155401831,0.0,138.03155325862264,270.42406827458325,18.033633970334378,54.20776944387329,56.2374614181615,73.1905731911553,58.75407619339025,63.667694755947,60.58510763741554,61.00580403735377,62.57405443398528,66.14564126931958,55.74843012697678,62.43465597114615,65.08174287664235,14.191144046464284
17,2688.3318392422134,1065.4346110422455,0.5146125430415343,0.11499988026088076,0.07503280634803976,49,0.0,0.07540858617183936,12.47399091263814,-2.740013558324068,2688.3318392422134,1065.4346110422455,1628.6015080911916,0.0,0.0,269.42089958993637,18.065343271782123,94.36112208777314,92.9978299199753,132.62056066856996,115.17047081276982,123.02566041209306,105.47750733247987,120.6967520510494,235.97744542330838,203.00308378839316,135.51507510235743,124.26210834035155,116.55725809391106,28.93663405815977
18,3013.8454585940035,1108.3857965517984,0.661142411133363,-0.048563614358431845,0.28002228480792873,49,0.0,0.011818012491138341,1.4474846135912212,-0.40153488994869474,3013.8454585940035,1108.3857965517984,507.0290951819535,0.0,319.1201419600763,269.2781859719353,18.082836002141534,42.62044494109418,43.48832425192609,36.79926424352662,47.144093679579235,45.41412148432747,40.19593408753073,37.70031462509205,42.64536767279547,44.60471999524492,44.08568604380853,38.321724009165166,31.989891849688025,12.019208298175005
19,2708.355244164184,1135.826702420607,0.35011184321402494,-0.06802821584990887,-0.06160596685216522,49,0.0,0.006238313655602569,1.2212560967605757,-0.21701686204812043,2708.355244164184,1135.826702420607,332.58998220350514,0.0,0.0,269.4120425001196,18.094650141254135,25.97372335200736,23.77174883754339,23.654581725313065,18.138099192611154,26.119045034987558,32.67328494618811,33.634640998664565,26.602007462991743,36.069099361336406,17.285107521590863,31.85812648966946,26.778636562337322,10.031880718264171
20,2614.87034683451,1160.6562229655822,0.6282113856935455,-0.04592544283709455,-0.1186818673309263,49,0.0,0.03573846319981713,5.2632259183396135,-1.8031300301080246,2614.87034683451,1160.6562229655822,736.5553775419669,0.0,0.0,269.4529918509406,18.105093557172857,61.31812489615145,68.09296714777427,52.205712654558326,57.817037544771345,67.82885249197172,68.1325402811616,69.30055168026917,60.21544879830307,47.68044380197413,61.48173864119067,55.18064220163044,50.87881111844777,16.422506283763024
21,703.972246861722,1182.3731887465303,0.5002318299207857,-0.2723935885721285,0.08473332284592765,49,0.0,0.010124004266657313,1.5157062964874144,-0.451537636860965,703.972246861722,1182.3731887465303,422.67280242113065,0.0,0.0,270.2906782043144,18.114253528927318,32.861447455383995,39.596639424423856,34.77682100321228,36.8910445840111,32.94589608981209,30.16343545720465,37.73611318160481,35.34492760659142,41.963163579761115,26.23305623501115,32.687014570355764,34.705847279190195,6.767395954568257
22,605.330171089575,1198.2029047146507,0.5811636156432648,0.08688493937498414,-0.06322594041545462,49,0.0,0.07939735272796562,11.87219816156982,-2.6863278422594794,605.330171089575,1198.2029047146507,1722.881765786724,0.0,0.0,270.33393652928606,18.1207565179458,144.94575102791322,140.16459279480495,145.3746650082689,147.6101263246244,152.80055004617174,148.56806846656644,140.0188069330485,124.18099024812817,145.94242665827977,120.70122070739357,148.11692153966897,121.40266575352305,43.05498027833261
23,2462.4777070500613,1205.6875774333162,0.516743658761884,-0.05150867122184839,0.01754402981158982,49,0.0,0.012189582707761597,1.9662729140242161,-0.7341094918136287,2462.4777070500613,1205.6875774333162,414.25713676443854,0.0,0.0,269.5197519504588,18.12399767098145,36.3638727663767,27.612690861210808,28.46569226181454,31.562582414682606,37.34416190079452,43.04980614230402,25.071384642954605,25.09041147916339,47.03087455287647,23.497194473194998,28.96727250887389,50.99781219849344,9.203380561698552
24,2421.0224647445402,1209.8424959309234,0.6512968322418142,-0.19770745953360538,-0.07553039536792464,49,0.0,0.021551014272869196,3.0104002446649942,-1.1965606015208272,2421.0224647445402,1209.8424959309234,540.4333761272126,0.0,0.0,269.53792231993503,18.12576342506804,51.147389050373675,42.930520621757225,46.204832649630845,40.887537401865075,45.572965367196275,42.14286222148674,35.695832072365235,58.280661721512665,54.3043750455213,34.05132833537252,42.660195338915585,37.08141299561357,9.473463305601946
25,2787.8232844621175,1236.2732107910506,0.5592095703110558,-0.07336251683179953,-0.0524378646822316,49,0.0,0.016317929356322952,2.5210407847405523,-1.0039496790904525,2787.8232844621175,1236.2732107910506,504.990433927778,0.0,0.0,269.37708530580204,18.136410457305832,35.24021440947638,32.1432690253642,45.17397155008654,43.460398989888624,38.05364994095699,45.10423890658478,42.410272264284764,45.663393985925495,34.85864382826499,52.943492965905264,29.160138571654976,42.98737926536359,17.791370224021357
26,600.5063276841416,1263.3200233198718,0.6191174445843952,-0.0957403427415508,-0.2742631986614336,49,0.0,0.05512264646808998,7.977620566694633,-2.254683441143659,600.5063276841416,1263.3200233198718,1170.018815408223,0.0,0.0,270.3361197809861,18.147882886963806,67.08295658938329,106.57818404486565,109.71512604952076,94.21128295694368,95.97988349542773,105.8434559093989,88.9286469767138,90.04170191152656,94.41631598483323,106.1961740071439,93.53489891476045,93.95777213621915,23.532416431486073
27,3113.6231089075122,1318.2469764346888,0.780612045813161,-0.8969303301845027,0.0814899894330157,49,0.0,1.2415559404444478,159.5392649112436,-5.507168966691091,3113.6231089075122,1318.2469764346888,150685.8959490108,0.0,169.38701464671988,269.2341231265827,18.170127151158983,2912.745203988236,4823.526184770723,11459.711964936087,4143.386872708695,15228.512587026602,23474.33751637326,4883.802562563783,18131.14843915888,3716.106699689379,3179.3909104517456,53889.74435885985,4841.926999802883,1.5556486806737437
28,2378.25378634965,1329.8098033642077,0.6968541625051312,-0.13943386074834682,0.054524239447397586,49,0.0,0.015761687921751606,2.1681072173920612,-0.8402018878973955,2378.25378634965,1329.8098033642077,396.9146342166662,25.747866622915303,0.0,269.55657409899595,18.175782523854608,26.337443001145193,33.20547484193325,36.016994583006756,42.48787527527246,37.225123949377036,32.24728944970467,31.973565616860053,33.38645737778715,28.864788207844974,37.68051810284646,29.463573007370904,19.706853971432892,8.318676832084359
29,2157.1419598060384,1345.770593518863,0.7275972829647812,0.03474289216111608,0.1612595280145688,49,0.0,0.09934729811651889,13.591105845717212,-2.8331369867822858,2157.1419598060384,1345.770593518863,1408.3866942457848,0.0,0.0,269.65353042522526,18.182579526408713,115.24660523268037,117.0099562395393,119.86093775476867,115.7723210775016,110.91284223008931,100.63284683379428,119.56788109893736,125.51542406939741,84.87576443622868,126.6862229958789,126.80100906371354,115.89643940661705,29.60844380663804
