expt,t0,t1
76.22678861424873,846572121.995,846572241.995
101.448059519695,846572241.995,846572361.995
86.53669840595735,846572361.995,846572481.995
83.30086125896035,846572481.995,846572601.995
85.56121034328379,846572601.995,846572721.995
86.35150566923576,846572721.995,846572841.995
86.67469732321557,846572841.995,846572961.995
106.5503431328082,846572961.995,846573081.995
87.24478148598182,846573081.995,846573201.995
77.78106115939711,846573201.995,846573321.995
78.64451617704265,846573321.995,846573441.995
82.56003425672904,846573441.995,846573561.995
84.64071889066841,846573561.995,846573681.995
116.3968306736169,846573681.995,846573801.995
8.858851085121811,846573801.995,846573921.995
