expt,t0,t1
63.49167012993179,846572121.995,846572241.995
87.4778462378511,846572241.995,846572361.995
72.90674214017217,846572361.995,846572481.995
70.36332473975546,846572481.995,846572601.995
72.62473347157196,846572601.995,846572721.995
74.25599455140058,846572721.995,846572841.995
84.3790084339457,846572841.995,846572961.995
94.38861370862455,846572961.995,846573081.995
65.3387213046376,846573081.995,846573201.995
65.23697103153238,846573201.995,846573321.995
66.15981289605041,846573321.995,846573441.995
70.09799067892325,846573441.995,846573561.995
71.94658507968819,846573561.995,846573681.995
104.7081808553337,846573681.995,846573801.995
6.580509253278616,846573801.995,846573921.995
