id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,649.7161074414716,33.75379044059971,0.9440076957661935,0.3936238156202429,0.026420920246156488,49,0.0,0.009766062132927194,1.0113276100818622,-0.012229660004372742,649.7161074414716,33.75379044059971,146.3378353251541,0.0,1.0,124.49277606210235,-0.7727119735856104,0.0,14.59933627222173,49.660976212523046,30.14419753694265,51.93332530346666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2273.663302186607,60.9256741847631,0.5160261724683318,0.1411728575646664,0.06824985320043232,49,0.0,4.201266417128171,566.2586505157428,-6.882537124053574,2273.663302186607,60.9256741847631,118032.25900160155,0.0,0.0,123.81612244494667,-0.7614011460358965,0.0,0.0,0.0,41131.080864148214,76898.79403802317,2.3840994301607106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,756.4990948378189,85.78626767720431,0.4618530874919391,-0.5052320611733537,-0.6661254095232835,49,0.0,0.010561833171137847,1.8876387598608337,-0.6897972158879911,756.4990948378189,85.78626767720431,205.36817231359692,0.0,0.0,124.44828361052191,-0.7510388201066815,0.0,19.720062671141772,67.24625529839618,47.741716230277355,70.66013811378158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1851.7524254250839,125.92657195364562,0.8854054277260196,-0.29179954360889,-0.10238644651157382,49,0.0,0.05007043330358321,5.834365217704095,-1.9149840286548512,1851.7524254250839,125.92657195364562,490.06459867155434,0.0,0.0,123.9919211287895,-0.7343285889659269,0.0,0.0,0.0,137.36545951614957,352.69913915540474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1065.7885725756378,189.9303992949291,0.645422387116552,-0.12633411625937843,0.16535375477555886,49,0.0,0.028523732186224386,4.021138145093053,-1.5108724835661786,1065.7885725756378,189.9303992949291,429.1184250057553,0.0,132.58143568451894,124.31941268046627,-0.7076591385645565,0.0,36.421294095076036,159.0665990749103,96.69454738926291,134.85035687530296,2.0856275712030325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1392.6812491215944,290.18563190369883,0.9559099636166696,-0.4014291031153807,-0.061820199856350885,49,0.0,0.014575902362888802,1.5789021811651376,-0.49588806172728417,1392.6812491215944,290.18563190369883,145.46085812111835,0.0,0.0,124.18320509995108,-0.6658948045580879,0.0,0.0,0.0,45.94697048060816,99.51388764051019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1580.5121740098052,304.1485437573051,0.615753868073271,0.015170433817412274,-0.016504707276720057,49,0.0,0.009632314576344581,1.5310462169047165,-0.4624707518007444,1580.5121740098052,304.1485437573051,122.01886717520863,0.0,0.0,124.10494054591378,-0.6600782006768741,0.0,0.0,0.0,45.037740718423706,76.05783707188661,0.923289384898308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3087.9139971548816,344.78964258641736,0.6352726063816062,0.15388888518938443,0.032094196815012556,49,0.0,0.5288371747654654,76.04022153128561,-4.702608433610643,3087.9139971548816,344.78964258641736,7665.787864723894,764.6656850469669,0.0,123.47686723487854,-0.6431082545887262,0.0,0.0,0.0,0.0,0.0,2348.4097624671226,2102.193187457463,2010.338597375241,1204.8463174240674,0.0,0.0,0.0,0.0
9,1003.4709725039602,369.6583249505103,0.20697593252010932,0.24821915967514752,0.1953842922264635,49,0.0,0.012068406008504381,3.4079089790549846,-1.3312199669810445,1003.4709725039602,369.6583249505103,365.9427515969163,0.0,0.0,124.34537784082288,-0.6327788068257453,0.0,32.76233925295179,120.88382298375134,82.56092213812504,129.73566722208815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2658.067083944014,509.22245408782993,0.6370592119999158,-0.31480484174911844,0.15217044113202768,49,0.0,0.009323313469298168,1.2872685029775013,-0.2741728575470254,2658.067083944014,509.22245408782993,157.82932961371674,0.0,45.6299466977908,123.65595955241464,-0.5746202072610881,0.0,0.0,0.0,0.0,0.0,27.654397411789027,19.93973597637931,77.48779224009772,32.747403985450674,0.0,0.0,0.0,0.0
