expt,t0,t1
110.0279953379699,915466165.995,915466285.995
80.94283966740278,915466285.995,915466405.995
117.8419706844298,915466405.995,915466525.995
77.94582927760067,915466525.995,915466645.995
107.4903561857775,915466645.995,915466765.995
92.04032947909813,915466765.995,915466885.995
86.53581337354481,915466885.995,915467005.995
118.0314663862175,915467005.995,915467125.995
83.34397494619044,915467125.995,915467245.995
117.8150740717377,915467245.995,915467365.995
77.11162086240407,915467365.995,915467485.995
118.0751566683971,915467485.995,915467605.995
18.62099722400289,915467605.995,915467725.995
