expt,t0,t1
93.393725205638,915466165.995,915466285.995
65.35140443560253,915466285.995,915466405.995
101.5374966252515,915466405.995,915466525.995
63.46709940989887,915466525.995,915466645.995
97.47521776315426,915466645.995,915466765.995
68.72515331783708,915466765.995,915466885.995
69.90197178195533,915466885.995,915467005.995
101.9699424992129,915467005.995,915467125.995
67.02810030210304,915467125.995,915467245.995
100.0907295081494,915467245.995,915467365.995
58.63151142667391,915467365.995,915467485.995
100.8285087874175,915467485.995,915467605.995
15.61104291891615,915467605.995,915467725.995
