id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1673.9485019591714,106.9675809360126,0.7023585466866968,-0.08322831553132715,0.08013138520321152,49,0.0,0.03757467386100475,4.841868225134865,-1.712532414088356,1673.9485019591714,106.9675809360126,469.4394345496787,0.0,463.0679093788551,163.03746500269352,57.27056810275257,34.138764586122775,72.71157618426781,65.09276402148953,80.76388361754636,60.72579802199605,77.39813958084245,78.60850853741371,0.0
2,1176.4877991788233,229.6317684241413,0.8342311249928328,-0.17440500119592386,0.015580552820438727,49,0.0,0.01419960788963521,1.4758971103115224,-0.4226402060795756,1176.4877991788233,229.6317684241413,246.3502917030952,0.0,124.00715422538599,163.42126188522303,57.32126076150663,26.459841189817226,39.18281815873854,36.227492405664776,24.95327970254493,33.448639235640286,31.98342203333808,33.71990356059375,20.374895416757624
3,1220.4639573338081,260.6171669900591,0.4566599838770329,-0.30476374561031216,0.10076748813551914,49,0.0,0.008937617320900967,1.5149332094284842,-0.45098371507259116,1220.4639573338081,260.6171669900591,158.20428420158913,0.0,0.0,163.38743113287512,57.334253422971464,20.225470105231455,24.196583734945023,16.388939392040353,20.631020539340263,14.083897226742591,25.115372191108946,25.530679556745557,12.03232145543496
4,1461.675021462626,308.1829940959883,0.5836739262517214,-0.4953351263509403,-0.09063390779423666,49,0.0,0.007904282132452492,1.1335605292921176,-0.13611178829728304,1461.675021462626,308.1829940959883,137.0554637974908,0.0,0.0,163.20128859524198,57.354366384215034,11.159553877613181,18.243752177502643,23.866214438631964,16.129278612611667,12.063996153133058,15.822101169727768,23.326944217529935,16.443623150740585
5,1294.7174639345078,324.3724988678887,0.5309535420749555,0.8310706781053651,0.47119288293623773,49,0.0,0.009177989887988824,1.162713550060013,-0.16368183421737337,1294.7174639345078,324.3724988678887,261.3343668084522,0.0,0.0,163.33028414672057,57.36093583718334,36.292729442211126,39.4175829261834,28.520449628514086,34.74082653992232,31.07813697454916,39.22554258151874,35.28208811143449,16.77701060411888
6,1618.9446540241559,331.4647886977829,0.9291402799709169,-0.22035449679630453,0.3720842774469893,49,0.0,0.011141201740486892,1.0076387999327672,-0.008262205005522095,1618.9446540241559,331.4647886977829,185.17270329307948,0.0,0.0,163.07981450380476,57.36411105817427,26.19884418302583,26.541932488173458,34.003803074605905,26.745572397638917,18.60027087625103,21.748537211010436,20.624626573161994,10.709116489211894
7,909.988063296296,346.42058474835073,0.6261186035627446,0.5286797038331257,0.609699376368553,49,0.0,0.01452358465428794,1.8960757548485325,-0.6946392123250726,909.988063296296,346.42058474835073,258.83186289060177,0.0,118.42141479207494,163.62761300844656,57.369214781616236,33.411968843598025,35.45436845895333,31.73476882537543,38.35435927040959,45.72158214462725,28.300954141317696,24.648525039448312,21.2053361668722
8,1463.962703593377,398.71032552834214,0.4077133792546757,0.1332458688807093,-0.05907032098822936,49,0.0,0.005786005351569516,1.0262654748102307,-0.02814929699723769,1463.962703593377,398.71032552834214,123.71860593074598,0.0,0.0,163.19963078686882,57.39208442743865,13.126428135345323,18.84362525029359,16.540300299705216,24.408573403598783,8.390078049650612,18.020561061762905,13.628588544815102,10.760451185574453
9,1507.6258657722444,437.6058877134023,0.6387199401951273,-0.04372845389277014,-0.07362226911945173,49,0.0,0.03601981788658263,5.2839650665706,-1.8073998443444086,1507.6258657722444,437.6058877134023,359.50038506030114,0.0,0.0,163.1659037718831,57.40831342158283,38.40671392350552,53.32216298546071,49.55007660017634,45.97935752578958,47.057742813269016,44.178200689795396,52.494375249741566,28.511755272563057
10,1492.2981797492369,446.81516001145013,0.4614181650329426,0.19032375853301556,0.015504793562382551,49,0.0,0.011034984587159909,1.740690381891073,-0.6018038241255548,1492.2981797492369,446.81516001145013,205.00665528862592,0.0,0.0,163.1777687395272,57.41214303885446,22.766324291007063,26.767053527927196,24.563028766691005,39.26178020394052,25.783835485343065,34.640596250594896,22.285286878770638,8.938749884351544
11,1123.9629007659425,470.4861781695252,0.27059779790216165,-0.3924612945178573,0.26876238295807586,49,0.0,0.005547332046724964,1.0341098718373218,-0.03641671004200013,1123.9629007659425,470.4861781695252,198.08405684162096,0.0,0.0,163.46280590954842,57.4214946466297,25.357635010040624,28.837161227533105,23.001329757546625,28.00500717442511,23.223218573957425,34.122321993187576,21.49278787835049,14.044595226579988
12,2302.0276272571027,496.7444271922087,0.9170480094690563,0.37097850489497997,0.19396031515745268,49,0.0,0.017242056219968466,1.7030216136027263,-0.5780503994262225,2302.0276272571027,496.7444271922087,227.24584717772524,0.0,0.0,162.55107223257696,57.431805996693704,28.07038172697109,31.581194956556907,22.32700243868713,35.79477438152932,30.642184302460727,32.55679870713573,33.503902329372536,12.76960833501184
