id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1818.07774920924,31.697823569044502,0.7439661249724955,-0.27483183856575016,-0.09976221110527603,49,0.0,0.03359768801800745,3.4026377098855187,-1.3295392769611238,1818.07774920924,31.697823569044502,1367.095870617004,0.0,488.08362783800624,163.030935923415,57.24939789644314,93.5551005545278,335.87368311896233,96.22513207685152,464.94612579938126,125.9163812602703,132.6921091409052,117.88733866610579,0.0
2,1687.4633481631538,66.85510421222547,0.4989245085425137,-0.02073392909536439,-0.0004605073499554114,49,0.0,0.20725826798937463,29.3078645284247,-3.6674604385126512,1687.4633481631538,66.85510421222547,4124.652772662306,0.0,3734.87227224448,163.13150194128266,57.26413856665314,589.2527312758136,677.2260658171474,569.8835572968221,584.5660145356483,556.4763347000014,500.369583047829,507.60486646122877,139.27361952781598
3,1663.2042295241067,71.28468989918237,0.5810961237770599,0.18771148391199416,0.1270531370483769,49,0.0,0.016606998364740753,1.5807169404142973,-0.4971352690396727,1663.2042295241067,71.28468989918237,814.2558554760633,0.0,761.5022754126874,163.15019024006816,57.26599255336549,127.47015684791847,142.15919588397924,111.9615432099827,104.05626422822432,83.83875570315652,103.09678815474446,96.31766463114425,45.355486816913434
4,1809.8002051902397,81.20615007530506,0.4487147012049814,-0.054152618738230844,-0.02509102961971392,49,0.0,0.3937364968333858,55.315050593028836,-4.357108284870367,1809.8002051902397,81.20615007530506,8308.936100742065,0.0,7897.646305409369,163.03721993494233,57.27003200404253,1035.3690253509924,1128.0458671575238,1095.9757833968347,1115.315535911598,1097.019078381728,1133.5722674707317,1107.1442231517767,596.4943199208797
5,1583.044779021076,92.13033483547011,0.6040539259278496,0.37652349197680396,0.024755540747370013,49,0.0,0.020283140312062728,2.4632499107777335,-0.9787711893275695,1583.044779021076,92.13033483547011,643.9241264246938,0.0,633.1242195585182,163.21195643863445,57.27468572658185,90.00258352080186,92.6166216716255,88.81415085737541,81.3317909749905,91.31923901788807,82.06739903046531,78.31442529895651,39.45791605259069
6,1528.6223108378533,105.99194514786915,0.9115941243711723,0.5039101837420574,-0.40868428167337695,49,0.0,0.01516277046497058,1.3402049302196348,-0.3179280281111479,1528.6223108378533,105.99194514786915,594.7122946905654,0.0,582.6916467167084,163.2539077530162,57.280449245576804,73.1050908585573,94.05534632806125,86.22288673563347,79.54477491114783,69.73983203202627,79.40847680858185,88.68153174934,23.95435526721746
7,1540.8947508505182,110.3669967324263,0.41072190392716346,-0.696719513537139,0.4292446475512293,49,0.0,0.008859008478075586,1.0189605198368221,-0.020393393408670888,1540.8947508505182,110.3669967324263,790.8712983048803,0.0,774.8613940497753,163.24445037171603,57.28227577317381,82.19064058309431,81.44146228365413,78.05170356120018,101.39973158854214,128.20087643014455,133.6534007568002,127.6553696829593,58.27811341848545
8,1484.7925695841452,110.83500211099965,0.3499953342630711,-0.05890472425725433,-0.35698263761389926,49,0.0,0.03135504791548048,4.901028765149274,-1.7257181287101295,1484.7925695841452,110.83500211099965,1096.4514569016792,0.0,1088.4645932950502,163.2876968819962,57.28244755998829,113.38981624838638,159.93064806817006,166.31058747712075,143.30295346234072,156.33081818929796,149.83701075907157,146.0581017995313,61.29152089776045
9,1363.4319115232454,118.25679100779591,0.2053888681847084,-0.34755986579971315,-0.5368501275954182,49,0.0,0.007481970863682225,1.9996442591978885,-0.7523818516485392,1363.4319115232454,118.25679100779591,528.8738338841945,0.0,391.09746733796953,163.3812625725625,57.28543863986896,60.601371090216766,66.58277978970065,56.8950024391761,44.5432052153885,103.77631597237927,95.75790978416747,84.66252073922402,16.054728853941757
10,1449.9444035993477,126.10626352979256,0.5303154147168817,0.04031499045399509,0.13079240199311598,49,0.0,0.014980290838613353,1.7667486862043718,-0.6179369425883751,1449.9444035993477,126.10626352979256,653.0624380900063,0.0,655.8175853549797,163.3145796831553,57.28878795352317,79.38098516912505,88.86638285752906,93.60394104878088,84.963096187599,82.08388847579758,108.71078092558346,70.34736575107752,45.10599767451371
