expt,t0,t1
97.4650555549691,892488287.995,892488407.995
106.7074182382499,892488407.995,892488527.995
106.8732871173138,892488527.995,892488647.995
106.9233596789319,892488647.995,892488767.995
107.0865487132318,892488767.995,892488887.995
107.1500430183734,892488887.995,892489007.995
107.1670848042985,892489007.995,892489127.995
107.1802419413012,892489127.995,892489247.995
107.1580825526651,892489247.995,892489367.995
107.1654070863581,892489367.995,892489487.995
107.1332207995613,892489487.995,892489607.995
107.0262127965619,892489607.995,892489727.995
106.9189739665977,892489727.995,892489847.995
106.7311765258627,892489847.995,892489967.995
5.993289795810716,892489967.995,892490087.995
