expt,t0,t1
94.99676837155138,890778676.995,890778796.995
106.4104058635336,890778796.995,890778916.995
106.6372806204583,890778916.995,890779036.995
106.8208105773045,890779036.995,890779156.995
106.9475514708448,890779156.995,890779276.995
103.0189495710885,890779276.995,890779396.995
107.0670691693597,890779396.995,890779516.995
107.0932877346234,890779516.995,890779636.995
107.0651381047504,890779636.995,890779756.995
107.0077128598094,890779756.995,890779876.995
106.8737938106514,890779876.995,890779996.995
106.7084372548513,890779996.995,890780116.995
96.45602887412703,890780116.995,890780236.995
