expt,t0,t1
90.91479154718883,781230894.995,781231014.995
108.2447764942095,781231014.995,781231134.995
108.4737681033006,781231134.995,781231254.995
108.6267275621046,781231254.995,781231374.995
108.7515993202214,781231374.995,781231494.995
108.8049822783126,781231494.995,781231614.995
108.864299178381,781231614.995,781231734.995
108.8809919088957,781231734.995,781231854.995
104.8471441729702,781231854.995,781231974.995
108.8102969284326,781231974.995,781232094.995
108.6885554091577,781232094.995,781232214.995
108.5518551765684,781232214.995,781232334.995
108.3487893765903,781232334.995,781232454.995
107.052840436917,781232454.995,781232574.995
