id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1509.1725140330711,168.5958348309863,0.3615603360476146,-0.42403818871800014,-0.03656155188067539,49,0.0,0.005132162472337299,1.0912310776783938,-0.09479181490867422,1509.1725140330711,168.5958348309863,142.47543391875365,0.0,59.93528241200123,134.63742829119255,9.435636472587275,20.05715904051681,15.970482661451364,19.974860610106695,11.753191915221176,24.06470387294587,18.1837874513147,22.996992987695528,9.47425537950151
2,1460.34670148275,204.99000471305752,0.7732433726728921,-0.06580688854153825,0.5157591379776605,49,0.0,0.013213693047366639,1.4632011848080084,-0.4132601103319383,1460.34670148275,204.99000471305752,246.49347273306117,0.0,113.40405379368885,134.65805303597185,9.450796253839497,38.35722990085806,22.426136719658068,33.26795431166322,24.861921230248115,25.589051799514905,27.156551019267962,54.12356676075511,20.711060991095742
3,1205.340410407905,261.1486652598627,0.26946590117619174,0.0015766956623023774,0.41575669493456796,49,0.0,0.024266889246062087,4.530072167031874,-1.640262801662361,1205.340410407905,261.1486652598627,633.2708492751567,0.0,370.0622959635285,134.76577371267715,9.474158859362824,83.57378952576035,92.2812810242522,93.102164177206,72.4027808134662,81.2078446789528,91.53209766027469,71.66277854716907,47.50811284807537
4,731.362366543601,445.21633448135475,0.9828784000557534,-0.3159003945063712,0.14304361088615822,49,0.0,0.016143500470696244,1.187949205715263,-0.18699467874008285,731.362366543601,445.21633448135475,574.5034215034649,0.0,410.57363909412777,134.9660683826732,9.550694332764174,82.39980412318309,76.48525264765425,88.98671532902134,70.22289557864381,68.43741958999672,78.34621280562052,66.22717363202163,43.397947797323575
5,2633.3803057865985,654.5296190053183,0.5245639980387887,-0.32186616327495665,0.11454144225219046,49,0.0,0.15661572638324361,23.452808921017102,-3.4254871630266717,2633.3803057865985,654.5296190053183,2350.8573858297095,0.0,709.4999817148298,134.16234571721003,9.637821177482124,306.8628138011146,302.8437071517068,326.1947999701425,303.26021074699094,344.10009876097297,303.7713653391112,298.21275583623697,165.61163422343355
6,846.7109529050081,676.1692576698963,0.7126746465683799,0.022494242202578566,0.046469762618868385,49,0.0,0.035996667913553985,4.498447767716529,-1.6326567054334953,846.7109529050081,676.1692576698963,413.31053724254207,0.0,0.0,134.91742888408524,9.646965416805015,59.51815380581414,39.160549489133324,75.66527856581459,40.51886869687644,57.30483857770284,56.20142648654848,50.45658683771684,34.48483478293544
7,1112.1937019816592,681.9283964244248,0.6451308307339138,0.06631490072940331,0.04039108395719439,49,0.0,0.3750265521421548,52.491279753621725,-4.300217902827233,1112.1937019816592,681.9283964244248,3917.5366782359924,0.0,0.0,134.80523079267766,9.649449850418057,486.178907618169,498.8340894505968,527.1310585987181,485.6604125587738,544.0510858743156,516.8903209447162,531.6694328738811,327.1213703168214
8,560.4270201222358,682.7047491199285,0.3866857989458277,0.26252741370748606,0.07126171005428623,49,0.0,0.011520456151913843,2.2147007436386175,-0.8632876286926816,560.4270201222358,682.7047491199285,239.13426343275535,0.0,165.19222990979313,135.0384205289915,9.649556093986796,27.3995296039785,31.95827260915973,37.840951650736656,21.390865393765687,26.455619371306238,38.10471932550213,33.219046773977944,22.765258704328478
9,1219.7630260774122,691.4594881423873,0.43429762306521946,-0.13067054988502658,-0.06610974189495988,49,0.0,0.009122630053974559,1.3906466235202914,-0.3580419641739666,1219.7630260774122,691.4594881423873,230.93813081697118,0.0,0.0,134.75977045367557,9.653445026922927,23.29980929346071,35.23862544536389,42.68850661381778,29.26170641985143,32.78526638606648,32.59717684950771,21.286254202708875,13.780785606194323
10,626.9882500404875,733.5960362534018,0.5416640253317199,0.348756957035873,-0.01960964097288952,49,0.0,0.10954267854684573,17.06393244109906,-3.0801978075046317,626.9882500404875,733.5960362534018,1369.154403710908,0.0,0.0,135.01031771923448,9.670793877617198,174.4309761289909,172.5294390662735,214.88558387455714,160.11297729587744,186.2874435059926,184.2795540238942,165.89039840799808,110.73803140732431
