id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1253.4236009623671,109.30098536489643,0.39883103326112374,0.25582454676624167,-0.40296668045884937,49,0.0,0.012756442992858994,3.0385062073466993,-1.206650319754796,1253.4236009623671,109.30098536489643,194.3942132332878,0.0,23.13030951504559,134.74947285518383,9.423790392556569,28.55466655336624,2.9832544476120955,19.10677649669307,22.997359756710154,4.824382709215504,31.545467540518864,53.358392223280816,31.023913505891066
2,1476.794349877145,112.30625174811733,0.38683730152976564,0.6654868831683186,0.39493833997377986,49,0.0,0.007822512371222043,1.1575440953215201,-0.15884385989463962,1476.794349877145,112.30625174811733,630.4887343043974,0.0,473.8049242150382,134.65513450827677,9.425068879524622,104.41640418300311,101.07585504445942,99.15013678347839,77.38174999490903,95.4515086795977,61.51025372114154,51.78215247590981,39.72067342189844
3,1639.1782491202866,113.98754011899335,0.41694431811646737,0.6551466695392901,0.7243263173169925,49,0.0,0.007875065880173383,1.1798225718537847,-0.17954175161573588,1639.1782491202866,113.98754011899335,637.5097251294162,0.0,479.87949400663217,134.58655267827947,9.425772806370345,102.70958405189262,81.04286799173929,102.35233446488328,93.08361123490278,79.87186408834143,55.933406470374194,71.7262022125681,50.78985461471445
4,1989.1907601965759,117.81474131909961,0.6234467025663116,0.4462836188412011,-0.4832146426715058,49,0.0,0.007020238674487812,1.10618589427913,-0.10957029046802438,1989.1907601965759,117.81474131909961,199.565746275785,0.0,110.37128845302436,134.438726436279,9.427329663155437,4.673735646947212,53.454682335644335,15.029594059071503,15.848942221635511,18.01812226651736,36.603156135115555,29.600585563400713,26.336928047452794
5,1390.062097733126,122.3953954099936,0.9067349517810266,-0.008713570268090979,0.20281549318648773,49,0.0,0.016613101193337095,1.8133042660291945,-0.646176708212419,1390.062097733126,122.3953954099936,515.0393836250022,50.469762429815006,423.94409955098047,134.69176642081337,9.429264907614668,67.96772713335255,66.5504505030094,105.02577256900332,60.15498392277847,48.30529401803582,48.42556106332806,62.98321051575557,55.626383899738954
6,1314.2453025854472,135.56161890251016,0.4591592697835413,0.7201588020251027,0.5375427633452614,49,0.0,0.018610449297574855,2.3528501692778807,-0.9289856798953671,1314.2453025854472,135.56161890251016,988.5934306942881,0.0,808.1371018897548,134.72378951711718,9.434740719794956,129.28985119440063,131.76008469196364,133.93860664333278,98.34317991803805,148.21435838147656,122.47534867347204,155.434029693002,69.13797149860227
7,1517.651929469504,138.5038724412921,0.2606344902154423,-0.06756066363655201,0.2506578816679611,49,0.0,0.016038582859522373,1.739725424655136,-0.6012017759266155,1517.651929469504,138.5038724412921,1153.7390871301877,0.0,940.1643868092181,134.63787975750597,9.435985418973443,160.5872211416094,146.440513310427,158.21212984191058,136.12146532677073,174.08703751606646,148.91078940445408,140.0772982537107,89.30263233523877
8,1370.5165282490577,141.51127357975253,0.5492015690845724,0.9282238041458745,0.4983861480104002,49,0.0,0.012548269943411561,1.0594049569834378,-0.06265500169886572,1370.5165282490577,141.51127357975253,791.9870017873936,0.0,668.1229533157414,134.70002384080485,9.437226771365362,99.2043568348459,103.21807853276212,89.22099300773587,95.71104422830204,114.68560500030068,103.39199824428309,109.19702896111576,77.35789697804827
9,1449.9752540401435,144.27078482760786,0.5004556530023653,-0.20772529021587252,0.38601911726220994,49,0.0,0.013133807122740983,1.4920191488212293,-0.43443599244958186,1449.9752540401435,144.27078482760786,801.6643607603272,1.9683180283479456,662.1667985560335,134.66646398445835,9.43838405081954,82.70438418906191,103.46872434950645,91.99063559843106,114.80745823078271,133.99676791129156,128.41960011682434,97.0602218050942,49.21656855933497
10,1758.8083701944506,152.97534223020065,0.6735954276067994,0.2722265356752429,0.7015208214203963,49,0.0,0.044817759066354095,4.667922127357854,-1.6728090057829073,1758.8083701944506,152.97534223020065,1221.6413503325416,90.47512942197292,1066.3867716837467,134.536024224575,9.442009937626837,154.8513518719347,168.409137272851,158.95834456781571,153.32615462496864,181.39753672827567,178.55977208873836,130.39145208393649,95.74760109402119
11,1478.368324680668,165.23718241928728,0.36725818190034815,0.7954021675958525,-0.9269949883938047,49,0.0,0.019666389603351667,1.1961616830347088,-0.1944747160706822,1478.368324680668,165.23718241928728,2871.693038754418,0.0,2324.7026116720926,134.65447326115662,9.447121030224345,365.1310954423235,334.61254199643184,363.1313104867264,337.61118174635004,447.85746903541485,396.0556792600536,393.6718370136897,233.62192377342825
