id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,999.5096997094494,149.02772799190933,0.8727908908562377,0.8573596077271568,0.08345968613506433,49,0.0,4.364660885411242,536.635215790577,-6.824197922804439,999.5096997094494,149.02772799190933,96176.29733517,0.0,19.269907186050414,249.51858470275937,40.42181502032586,2573.4840336228426,23870.262341412617,37115.53157976362,24805.936482319445,7770.510884946988,40.572013104502204
2,1350.841497060964,239.1213939161312,0.8606473220114603,0.1878027846736762,-0.09962985105287905,49,0.0,0.03573408786868958,4.112928221250499,-1.5353778256895187,1350.841497060964,239.1213939161312,242.00058850077943,0.0,34.65508689552708,249.32638530815032,40.45973561559423,44.88801722964926,52.33041131664028,48.970882509408355,33.87411056967148,40.87236520437615,21.06480167103393
3,2017.6934369147323,276.881365064908,0.7231258826141422,0.35607801260887345,-0.24023916723916916,49,0.0,0.0070536327678458206,1.0028820300266421,-0.0031246238728884026,2017.6934369147323,276.881365064908,74.45534147089873,0.0,23.730845435813343,248.96116573377682,40.47532296857655,22.034779211766825,19.08189489342922,9.200519268729506,9.817099093505437,6.069530215346476,8.251518788121276
4,959.7910849400603,284.3778227142381,0.7872277749375901,0.10817867583165135,-0.23527261788556228,49,0.0,0.00973598609636801,1.229933124422109,-0.22470374509435004,959.7910849400603,284.3778227142381,92.88815482159112,6.518346363043806,66.10418446970678,249.54061931798623,40.478140478477684,18.746874407497163,13.230067032092599,19.8614615775308,24.125714269452857,9.81793279558987,7.106104739427838
5,2056.1754718846055,346.1069761673991,0.39240770536522035,0.23315760381115644,-0.044918548376496586,49,0.0,0.011263960826929644,2.4010185849695764,-0.9509888042642836,2056.1754718846055,346.1069761673991,148.36878787694783,0.0,0.0,248.9399799504244,40.50412074026573,23.83464207819152,31.434823450131127,28.66566460324186,21.28730105864163,31.380152979214618,11.766203707527072
6,1594.2308353449423,359.39945599852905,0.24164837216047866,0.12866897536051078,0.2914176023289341,49,0.0,0.013755785816880499,3.3980222716497503,-1.3280655525942586,1594.2308353449423,359.39945599852905,236.4298842717236,0.0,0.0,249.19310859949704,40.50992746309625,39.15893966665567,51.301044480621755,31.62059465712953,44.78010442286717,47.06949346270888,22.499707581740616
7,1334.448103216565,410.49097474459427,0.3314446560425998,0.351858732738996,-0.13932534057038112,49,0.0,0.006869330257486159,1.464279217624728,-0.4140597462994166,1334.448103216565,410.49097474459427,126.77447479729642,4.0,0.0,249.33551904576655,40.5311222974948,35.19769534950587,16.50919721970994,15.0626567942121,19.842324592000576,18.314272513904363,21.848328327963564
8,789.5789113138269,412.15158104542166,0.24721994773329356,-0.5207505758351709,-0.3014424270170326,49,0.0,0.009250622190417933,2.1930029210225026,-0.8525980253669827,789.5789113138269,412.15158104542166,178.2695864990447,0.0,114.1072002019023,249.6342055833817,40.53105407721658,27.854847609101242,30.8549053448874,34.974629868677745,28.926332739412167,29.198105398325758,26.460765538640374
9,1917.749406588045,424.06973097406046,0.741715096264161,-0.18771708158622818,-0.1315779878984928,49,0.0,0.009094308634617406,1.2640566100378359,-0.25441631001726484,1917.749406588045,424.06973097406046,66.74086286866857,0.004436563330876775,0.0,249.0157465514608,40.53674098547393,10.197841731032133,8.900370107358246,12.028978094199354,7.896379194275116,16.763763944843213,10.95352979696051
10,1690.020995775117,446.0782482680585,0.4848333362453897,-0.6791949600849917,0.4774516465002864,49,0.0,0.02272850625179228,3.1601387824486156,-1.2492653894005348,1690.020995775117,446.0782482680585,372.55736347979905,0.0,0.0,249.14058777013068,40.54603055024865,60.9394851340127,48.613829817167755,84.81287875409086,65.24271696404506,75.20819971071418,37.74025309976842
11,941.4273861670936,464.63625883904473,0.9206833329538174,-0.1417397938084723,-0.0028321413962381237,49,0.0,0.03937062693362407,4.443482538505967,-1.6193086946660302,941.4273861670936,464.63625883904473,222.56721107976097,0.0,0.0,249.55108653150847,40.553209816019056,22.57475272697515,55.862001081097034,52.76173697563038,38.09894373374291,37.589846112722924,15.679930449592577
12,2221.0071272387763,486.8832592806693,0.46323587446785075,-0.056850392285248026,0.3780482243502222,49,0.0,0.008774857793299526,1.4866625032330645,-0.4305309693554624,2221.0071272387763,486.8832592806693,149.4797495810531,0.0,0.0,248.84935947069434,40.562542583379766,26.116847936342282,24.637604388256666,23.10047073622889,27.782384132387484,31.809005829173003,16.033436558664796
13,2525.244336722654,510.153863006638,0.29562556647508226,-0.2462442216654553,0.0855797551331922,49,0.0,0.02654247717941904,5.7530330492354915,-1.8997421722701526,2525.244336722654,510.153863006638,382.820432270442,0.0,279.9449257382274,248.68243544734406,40.57162805889532,67.89600773458658,52.819139949034565,73.29252166741995,67.24681432521211,69.29561562807399,52.27033296611475
14,2709.7224090773957,578.9938377728986,0.8636984331810867,-0.9683357162485322,0.024682718029810043,49,0.0,0.019679451413126707,1.9905280241727952,-0.7474207407308746,2709.7224090773957,578.9938377728986,319.1897317510391,0.0,239.1872708383818,248.58098984173324,40.59982136516507,41.851127657633306,46.389353912075734,85.02603102545993,64.67310836405898,53.91091375955176,27.339197032259435
15,2707.600521158244,581.0383935050033,0.6513455598788723,0.38774558809892334,0.24932169992526662,49,0.0,0.014634922327267643,1.8766239516968188,-0.6834431375137274,2707.600521158244,581.0383935050033,1247.5555335127403,0.0,269.08786532111066,248.5821463267089,40.60067927426376,66.31937727547692,860.3411398919033,98.70567658750792,112.37933865470956,57.503320113386145,52.306680989756615
16,2700.248564016139,587.2330930456519,0.47613394079695404,0.5223404666368214,0.34454138338743157,49,0.0,0.17851759673604709,35.971666699963265,-3.889901401873753,2700.248564016139,587.2330930456519,2572.2113690480473,0.0,167.38764564455045,248.58615694568408,40.60328118036205,36.710954418513985,1776.7878646613551,89.33136288711711,427.381164876805,203.09251973269693,38.90750247155883
17,1977.2535682668295,594.4021955928437,0.8232601044418492,-0.6330649914509388,-0.12678713201402586,49,0.0,0.01121244219513918,1.367755309607678,-0.3400210234452621,1977.2535682668295,594.4021955928437,95.86516228350021,0.0,0.0,248.98290348070105,40.60765440106551,12.912185761178907,13.9605616644304,11.506180986449221,17.645653789297818,21.128502167041347,18.712077915102494
