id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1496.0685681245543,185.68663279630167,0.8411206877696088,0.7245841962761641,-0.31949124067942236,49,0.0,0.0547954373131497,6.957559693356714,-2.1061423527808194,1496.0685681245543,185.68663279630167,2746.9100270808585,0.0,25.275978777933574,123.57119926460855,2.8773783795041292,216.24358801909068,485.2769116548901,476.5291431883679,320.17580173188037,91.20370954817818,221.56304852880214,297.2581149141787,70.5400723819571,0.0,0.0,344.2728647898514,0.0,84.69295080084396,139.1538215228183,0.0
2,1583.2375221322047,188.31567944483612,0.8539665405158481,-0.0002887384342126929,-0.2691036038294228,49,0.0,0.06768046768495269,7.211219339431804,-2.1450217636062967,1583.2375221322047,188.31567944483612,4899.568242074137,0.0,59.784257813604995,123.53483495989971,2.87847450756242,330.83156415251676,514.9123580729564,378.0933682167866,212.96219469319607,114.24319197710412,413.28359591283896,335.9459506881141,318.05256347945556,240.68898876204912,294.9302493815031,317.07262032237406,584.5345819984943,415.406411886764,428.6106025299835,0.0
3,1397.0,189.15454071042234,0.977183392558618,0.24661534216737033,0.42619260948644083,49,0.0,0.03065769849807157,3.588473882822346,-1.3872744743813958,1397.0,189.15454071042234,2246.285458661647,0.0,24.283410731306272,123.61252783059724,2.8788208641969937,36.41931821600097,369.9386416920707,78.38237534269356,352.80412926678275,516.1066651401674,321.79400107442774,61.78141183851773,0.0,64.208201031029,0.0,44.72967431441664,81.96085152770698,212.5048176524929,105.65537156534117,0.0
4,1730.931253736018,198.53349931201274,0.40642386868788827,-0.9303665124895544,-0.7602983046167359,49,0.0,0.020583498316637357,4.036294973538146,-1.514957242709768,1730.931253736018,198.53349931201274,1382.4031551481714,0.0,22.220374795666135,123.47322118338568,2.8827302117267286,92.44075408102742,108.99878940909075,112.69149635794325,18.739967999633517,304.50883121268845,31.09447474100547,261.09027024534765,8.926810960689028,124.92943903716372,0.0,221.61976043869154,10.1620080335659,0.0,87.20055263132473,0.0
5,1605.113702878576,198.8348629097205,0.2655478268068127,-0.05114736286016017,0.25577155739859103,49,0.0,0.007184543598020392,2.0276013984869823,-0.7674564552378624,1605.113702878576,198.8348629097205,1983.8599067493824,0.0,88.6506938802605,123.52570884187627,2.8828570629704364,216.21808332271252,312.53059747093215,142.72629883391792,102.19502208399791,58.725954542729994,50.85920832801888,48.594413587895815,303.85901191887933,195.4123166728918,80.613129776846,149.376730482558,20.419607546105325,88.30118105145691,122.13406751880527,91.8942836116347
6,1505.2094619209802,199.28815681518267,0.6702659820872734,-0.6215415535604176,0.08067808153544985,49,0.0,0.07556258353804826,11.195554186095727,-2.6226139906577273,1505.2094619209802,199.28815681518267,5636.930168489214,2.0,56.62050117532062,123.56738619290114,2.8830452246918448,360.2466376557553,251.03669257035475,1137.7223506195378,311.3412540208003,88.94510609377704,225.77280507400602,88.45755981324598,1801.1058225063189,19.401918955498733,134.99670550066534,142.63250990862858,444.59663266121174,505.77174414490867,124.90242896450476,0.0
7,1585.4743574375048,203.42512171759185,0.6575961566322666,-0.269342529018923,0.6356411659474741,49,0.0,0.027985529775961207,2.781633234534095,-1.1107496664778207,1585.4743574375048,203.42512171759185,10731.6202860659,330.3026990785309,5249.267426259622,123.53390185869468,2.8847694571445026,629.7943663487955,1176.7955321905858,785.1739381519101,879.6677874575619,860.5290357188414,747.3683462557321,602.693547852332,775.6658280344595,605.3652178808159,1034.7156488233934,1119.2070066402716,522.2371463349211,567.2861196633971,414.6384902313406,10.482274481542559
8,1585.1518319463637,209.0772789012795,0.42639361095898337,0.46633908471626156,0.047625994312848,49,0.0,0.30212273959208363,51.29641793528307,-4.27521759770859,1585.1518319463637,209.0772789012795,10763.42240893718,472.4965925289014,6342.808765683565,123.53403642381808,2.887124279788013,712.9803270336389,1110.080454759811,791.0212706847669,850.9418163021588,848.2307309215519,594.6731715843396,622.7090528216909,779.2919374097974,612.2220037376749,1055.8198831852078,1127.9734209815635,657.1209634730636,562.4123460597348,421.16980973710304,16.77522024507708
9,1752.811852440781,208.76946719896137,0.6312672571078309,0.15809721702630192,-0.11407585525418486,49,0.0,0.07245227221524808,12.14352400308862,-2.710861838966729,1752.811852440781,208.76946719896137,1854.7516730682285,0.0,165.66196628754622,123.46409291345215,2.8869942837365064,17.32801456829067,9.793533293656099,68.88197309038131,144.52220818364856,10.439119720690456,20.788275674650592,162.94928557571188,499.2838051014138,435.44044777570036,235.47041377532943,15.173575419163313,172.66649065235566,24.165231823053094,37.84929841418308,0.0
10,1402.9751105504915,209.3339083592578,0.6720250224416399,0.29639591967371565,0.40089235364948006,49,0.0,0.024490722088734554,3.058920766258228,-1.21392056952733,1402.9751105504915,209.3339083592578,2467.634725136547,2.0075739336314258,46.349404131894865,123.61003592401575,2.8872282348618366,342.08143616891425,271.4703994767259,241.2858162679542,368.29995526521606,84.14279599865925,100.74038882140701,157.03431541540763,0.0,151.18752568175793,68.052298977443,246.00386497150197,116.1523216601316,165.2890798888635,155.89452654256482,0.0
