expt,t0,t1
41.74011321124408,807415384.995,807415504.995
59.39022947497023,807415504.995,807415624.995
61.1269942045036,807415624.995,807415744.995
53.30834159952474,807415744.995,807415864.995
69.06132926854907,807415864.995,807415984.995
60.12273549212028,807415984.995,807416104.995
71.79755468824824,807416104.995,807416224.995
60.2380744970234,807416224.995,807416344.995
69.61794187134178,807416344.995,807416464.995
74.22219247584903,807416464.995,807416584.995
20.69656555188725,807416704.995,807416824.995
