id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1316.2066208890476,0.539019794342698,0.2646502041497508,-0.025804846788299075,-0.5296297417495728,49,0.0,0.005468127663811079,1.3880718894287738,-0.35602989795869655,1316.2066208890476,0.539019794342698,136.74504693061576,0.0,0.0,323.05834943282383,-0.3264317008631479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14891925401391,70.0795229439947,23.516604732607135
2,1278.1466430967168,1.9458114387158354,0.5109962862813565,-0.720856368878972,0.09462166202799531,49,0.0,0.009246929303900928,1.4526238555700905,-0.40538293010416415,1278.1466430967168,1.9458114387158354,156.58646535838145,0.0,8.214238285074561,323.074206871841,-0.3258454192913433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6647588937722,48.79503278355806,67.5509807086496,21.575692972401583
3,2769.2770056059776,2.85698285274029,0.5507673858833354,-0.4345874963613984,-0.005289738494773336,49,0.0,0.09228430190552303,14.104031687935908,-2.873358187585837,2769.2770056059776,2.85698285274029,867.2704498155726,0.0,1.0,322.4529464365569,-0.32545495677042513,486.8771568854132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3932929301593
4,926.1058564952849,7.979308146489918,0.5689989699202698,-0.270722594130506,-0.10727517414179182,49,0.0,0.07181140625937696,10.490056949442199,-2.551944614850281,926.1058564952849,7.979308146489918,832.9848942997395,0.0,0.0,323.22088106108544,-0.32332880802346664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.16577485574769,255.27029314288478,252.57811330510975,112.97071299599733
5,2797.466449485005,10.218307535561609,0.5736203079374559,-0.38374123916569547,-0.00862771995103471,49,0.0,0.8022067582894565,113.29897331465175,-5.1355649360485724,2797.466449485005,10.218307535561609,8614.132841381788,0.0,0.0,322.4412021485967,-0.3223876925784525,4957.105171191758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.02767019003
6,523.2698051886997,14.041210368385157,0.6188073303298335,-0.6599907242167303,0.09701471736198539,49,0.0,0.009071695684795173,1.1454454533200722,-0.147436031748638,523.2698051886997,14.041210368385157,356.64947382850164,0.0,0.0,323.3887140232668,-0.32079739863518486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.99220376116807,132.0157455741354,126.64152449319818,0.0
7,1997.8683631768286,17.494393475746506,0.47545884094817503,-0.35262850554526814,-0.06536370670841934,49,0.0,0.09482246541549663,15.592476219808944,-2.9822877259455485,1997.8683631768286,17.494393475746506,1069.0664555223325,0.0,3.0,322.7743388293991,-0.31936727227456685,299.8402583347371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.8149671256604,222.41123006193493
8,1464.0558100096678,20.753140787868645,0.500422319919714,-0.45195051037539086,0.09771610263948309,49,0.0,0.04806021794836889,7.7752029139448195,-2.2267793296994736,1464.0558100096678,20.753140787868645,608.6624142284154,0.0,92.94831534309216,322.99674897347614,-0.3180108172049527,96.25252592713116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.88285927258346,236.33069289554425,66.19633613315655
9,96.38276366057573,25.130206531754226,0.5736985176585817,-0.3024444034497965,-0.007182860627523936,49,0.0,0.08713784129655963,12.538638531707313,-2.74562595641484,96.38276366057573,25.130206531754226,940.1939223177266,0.0,0.0,323.56655906663235,-0.31616852516413835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.4389797009667,297.7468452525076,333.00809736425214,0.0
10,3.41321980384001,26.213281836568488,0.5941130947199467,-0.20609634458557644,-0.06037861273073609,49,0.0,0.0938443027730873,13.577354984493974,-2.8320379323128524,3.41321980384001,26.213281836568488,913.4840452897786,0.0,0.0,323.60528952989205,-0.3157149235845433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.31235338326854,321.2821080693235,305.88958383718636,0.0
11,137.63619665613427,26.843206221932757,0.5807411205852736,-0.24410324365143707,-0.058800852154637304,49,0.0,0.7778061866685813,113.55738219021129,-5.138038430719214,137.63619665613427,26.843206221932757,7345.09208809719,0.0,0.0,323.54937304762547,-0.3154559322704979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.384933438831,2490.6148549516984,2620.092299706662,0.0
12,178.89731157587306,28.365322977895822,0.2729136277503592,0.006190262793358605,0.23950947973682415,49,0.0,0.010009870837727794,2.147249273629326,-0.829706161250875,178.89731157587306,28.365322977895822,249.09668075105847,0.0,0.0,323.53218371122125,-0.3148228263404166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56230288667902,90.98765876571807,88.54671909866137,0.0
13,1440.5276660234088,31.572653979160595,0.6130228852949048,-0.13816223783308235,0.0525065501468669,49,0.0,0.01293580156577049,1.640331984934731,-0.5373293832809966,1440.5276660234088,31.572653979160595,298.9091904802937,0.0,43.597518535025024,323.0065518906633,-0.313503221958653,46.10369928109579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94023671398372,113.02664341021345,41.838611075000756
14,969.4559253103605,33.91526542467172,0.7532502399039515,-0.15952921140246673,0.10961826932360552,49,0.0,0.02064331848005756,2.4036420980718565,-0.9521745044124537,969.4559253103605,33.91526542467172,316.77153098046045,0.0,0.0,323.2028201574573,-0.3125241824186412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37845498904893,98.74790439322943,101.82481738506954,31.820354213112587
15,935.989971731279,36.23902321940802,0.7707321522692708,-0.9967051339014404,-0.5603756445063487,49,0.0,0.04362385610325081,3.4531628328736756,-1.3455426446508976,935.989971731279,36.23902321940802,1925.7299082833708,0.0,0.0,323.2167633257189,-0.3115557285222162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9426272990906,541.2429595887402,654.9951333803019,214.5491880152381
16,941.8692319109014,38.3592526975375,0.41581441166902916,0.1302937519587117,0.061278319195958,49,0.0,0.039571157652064155,5.327540936323534,-1.8163169886925423,941.8692319109014,38.3592526975375,1633.6526237286046,0.0,0.0,323.21431383805975,-0.31067248793049684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.347638278507,474.2601687624783,536.8094191607119,197.23539752690726
17,2637.3522873441625,43.31286192814674,0.7734519458812849,0.0909769592079883,0.09946500436077325,49,0.0,0.018504141809399535,2.3363251711924957,-0.921333220059136,2637.3522873441625,43.31286192814674,151.139532782488,0.0,1.3749882234923252,322.5079079528385,-0.30860354112151417,75.74231516056045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39721762192755
18,1.226352318532523,44.51095359384045,0.9239851215564261,-0.09447026757535307,0.49121899283263004,49,0.0,0.035883337309267696,3.840113345560796,-1.4608601082008077,1.226352318532523,44.51095359384045,293.4134350009507,0.0,0.0,323.60620108209474,-0.30809233831110905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24861795289239,99.87901163693112,108.28580541112717,0.0
