expt,t0,t1
100.5451870001685,768247382.995,768247502.995
97.99308266968512,768247502.995,768247622.995
106.1772255895174,768247622.995,768247742.995
106.3390972211393,768247742.995,768247862.995
106.4942636109254,768247862.995,768247982.995
106.6042723644692,768247982.995,768248102.995
106.6746408092258,768248102.995,768248222.995
90.65510248222917,768248222.995,768248342.995
106.679234828821,768248342.995,768248462.995
106.639791567443,768248462.995,768248582.995
102.5321129822865,768248582.995,768248702.995
106.369526971032,768248702.995,768248822.995
106.1307899600789,768248822.995,768248942.995
19.9559941133062,768248942.995,768249062.995
