expt,t0,t1
113.7385527370644,768247382.995,768247502.995
110.6910162138067,768247502.995,768247622.995
118.8809426022616,768247622.995,768247742.995
118.9129896301499,768247742.995,768247862.995
118.9377683150977,768247862.995,768247982.995
118.9545512879805,768247982.995,768248102.995
116.3204351024065,768248102.995,768248222.995
105.7286334778316,768248222.995,768248342.995
118.9687563791139,768248342.995,768248462.995
118.9590599068906,768248462.995,768248582.995
114.8388392867286,768248582.995,768248702.995
118.92642456574,768248702.995,768248822.995
118.8875210141946,768248822.995,768248942.995
22.65301002373619,768248942.995,768249062.995
