expt,t0,t1
95.7215350397455,882862669.995,882862789.995
105.0511897252625,882862789.995,882862909.995
105.2936481172849,882862909.995,882863029.995
105.4327861078213,882863029.995,882863149.995
105.5478280151864,882863149.995,882863269.995
105.6203527215913,882863269.995,882863389.995
105.6568402718327,882863389.995,882863509.995
105.6846014368135,882863509.995,882863629.995
105.6459407351458,882863629.995,882863749.995
105.6001806968243,882863749.995,882863869.995
105.5288889442078,882863869.995,882863989.995
105.2929950458718,882863989.995,882864109.995
78.2887568549569,882864109.995,882864229.995
