id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1357.3898425711388,118.25604577443028,0.8722875730141131,-0.16439883305358555,0.11126711420790064,49,0.0,0.013107848607453567,1.4089658640851177,-0.3722511782683263,1357.3898425711388,118.25604577443028,758.3739238234232,69.99650260815443,566.8624322390916,52.93994986064368,-2.4623675693210387,60.24642270389258,70.18784176704092,42.41077810543931,53.16873980547176,90.47926327731665,77.67406200600854,35.045642836565506,38.48188161913343,65.15770953492472,63.43861885391527,73.79889916682612,50.69935145538412,37.58471269150433
2,1624.8113562976334,124.46358266276312,0.48284029542572354,0.7312732695399744,0.9703126687808554,49,0.0,0.025107077241843044,2.555035410449526,-1.018492308590003,1624.8113562976334,124.46358266276312,2519.7920481411857,0.0,1983.2021289152294,52.828427849696155,-2.4597852065417247,214.58461611918048,247.5913600444328,199.98800060182543,200.1016014345893,184.37854743972036,211.65080649632915,188.5540864008267,170.17519749404232,216.8515858699248,170.10801722665644,200.21821594268567,164.46451252909165,151.12550054188097
3,1352.2425371514598,133.4887815291975,0.22891798616955794,0.025624855534462816,0.1135199872339547,49,0.0,0.006469851037097661,1.2191481219337117,-0.21514118494518208,1352.2425371514598,133.4887815291975,2298.335196453008,39.096482233893866,1801.5467750645334,52.94209605229468,-2.456021171501617,194.8601556377035,189.35040485784617,190.19349778553405,150.15686473561084,180.43493615184212,170.18533420181814,196.71713039407285,153.9891983082165,147.64006579502603,157.64614163480422,239.93331365003098,179.6050604562904,147.62309284421218
4,1359.4160908633357,133.3802186360106,0.4108374403059713,0.3664378823193638,0.746564965664436,49,0.0,0.0488416949792273,6.875224016995677,-2.0932171336230443,1359.4160908633357,133.3802186360106,3394.132687529557,93.94988667515642,2698.2867587457267,52.93910450567801,-2.456066628907305,263.37224534949166,278.96502569279687,268.5535468282428,239.81264124245405,247.62265142788118,254.8520083129057,274.26996328118065,231.6007321653045,234.00977888858267,252.35391998230347,348.076986637452,257.3424753331452,243.30071238781585
5,1625.4173364842127,135.32459729086688,0.3302080666242955,0.11756589985009798,0.5466949867536727,49,0.0,0.018870277070588665,1.7944248940813636,-0.6348132139751389,1625.4173364842127,135.32459729086688,2478.8523850480997,0.0,1977.4216839478831,52.82817516609927,-2.4552602994440176,188.89886980394044,237.03595321909506,197.12204572671135,207.33512951569557,204.48858001500182,201.34139296798205,171.27950897696687,218.56824318161944,204.1724381799169,166.2302310370522,174.02378988100043,197.20894514085907,111.14725740225872
6,1543.3242554634485,138.0597682984326,0.47686509387905235,0.4833457305539775,0.8486554224783301,49,0.0,0.01684921587331392,1.2953152713102143,-0.2809387143369719,1543.3242554634485,138.0597682984326,2454.6135833955955,0.0,1959.7084230340342,52.86241008668892,-2.4541206020705046,204.39657807726363,219.8063714127709,181.16883407169675,201.85111721957122,172.5702472382487,194.35089980527584,170.59916945147557,177.12702535194518,221.78898024594082,197.03377489508216,174.45757924418103,196.85660791709125,142.6063984650525
7,1573.064859334146,150.2586087110371,0.5593935311836786,0.25885997187132076,0.6178159196640916,49,0.0,0.011995038177808802,1.0527340855733194,-0.055796712027404716,1573.064859334146,150.2586087110371,1475.2282201860562,0.0,1213.8350674171213,52.85000746238095,-2.44903848543526,89.70900152395915,127.83816837499224,98.4461510503823,117.19346748621857,111.20484671616018,137.72905199651333,133.5431265587401,119.32532301311551,122.91291833785874,108.72791748949447,115.00908021130256,114.92032571226969,78.66884171504921
8,1529.9537050908027,152.1011181063954,0.5362399835308819,-0.15054031165503878,0.268942493036391,49,0.0,0.04001749580985687,3.1065993405426164,-1.2307131142995866,1529.9537050908027,152.1011181063954,4002.256529869568,0.0,3284.746915291429,52.867985850326065,-2.4482705848784185,289.6766460418372,318.0294462302535,305.62355763205017,332.35244613325966,312.1277901248145,325.61441207432415,293.97826386345855,321.77537608619804,318.0991169522525,347.81321071705906,309.3339706971153,284.9563279706488,242.87596534629665
9,1290.583601663421,157.885974265797,0.504499864046475,0.7843250413893144,0.44684702506151674,49,0.0,0.01328515488301089,1.2830662317228736,-0.27062268795477884,1290.583601663421,157.885974265797,1506.0667903332335,0.0,1271.215132539875,52.96780858834621,-2.4458546018667544,90.014360564057,103.2885312076771,149.48581626745272,88.36313989331,121.00471075847884,107.98120714232283,122.528966091564,122.61911722407802,129.0057965115018,128.48432534969322,112.84319360778959,131.65409572970736,98.79352998560097
10,1145.232651654803,162.11596861655457,0.22899784543941049,0.25187541564561733,-0.20901670068599928,49,0.0,0.006582370448584267,1.2014343406848282,-0.1992501031484928,1145.232651654803,162.11596861655457,902.0156527275194,0.0,679.169814693045,53.02842270837147,-2.444085110660687,65.14205773905132,76.51704577545301,79.80183741263528,69.31597517133947,57.3265249860372,64.41572052531437,60.83378828605565,62.704281966971116,102.55724594599226,71.1191560606166,62.07549613369254,84.74818488347705,45.45833784088356
11,1874.1804589678459,176.34686235181172,0.35390625972564965,-0.45777919471826756,0.32063741416578306,49,0.0,0.010087782605352697,1.3198865948776088,-0.30134154518383965,1874.1804589678459,176.34686235181172,1298.5702187307672,0.0,1069.387183682248,52.72443575992923,-2.438164784480566,67.4312947430125,108.56487604261095,90.05236877113022,108.9964612978128,100.06373665363587,106.35061636782208,123.59279646668782,88.66340105247407,95.68500488221744,108.94010334947052,94.49025584198498,109.00034506939409,96.73895819251386
12,1256.04477863265,177.7083455599049,0.5232794351329318,0.29015415348452483,0.5050841035067355,49,0.0,0.4897826501405724,66.41312529647435,-4.555634794825255,1256.04477863265,177.7083455599049,15193.429302710068,0.0,12575.772605438047,52.982211345511466,-2.437594740480671,1089.8584718258328,1186.984853544042,1254.8517724619596,1220.143513616299,1204.8514785459558,1211.486639836629,1174.9265258117252,1209.83801183567,1185.3332628934866,1168.5234935957799,1183.5314063116275,1226.8289969210928,876.270875509968
13,1061.7556631978064,181.28247007077772,0.47646487615241473,0.3660520074436093,0.45577777747489856,49,0.0,0.02768353822993498,3.812178236042899,-1.4529329940292595,1061.7556631978064,181.28247007077772,1614.9020462388823,0.0,1103.1502946221058,53.06323308684189,-2.436094626631443,102.10453163686844,89.6580550132476,77.4605474102709,86.47233487150513,110.62305346785391,105.02870867048547,97.90203962507928,109.06165710253705,108.50650577021202,260.83512849830674,155.84363033582093,202.99426762040508,108.41158621628968
14,1714.7598089051608,182.8420982169671,0.5898364203281361,0.25068639048711183,0.5110973032182738,49,0.0,0.04714622573708711,5.904939681523325,-1.9280386642238037,1714.7598089051608,182.8420982169671,2080.5127707983806,0.0,1367.0686649130105,52.790917586469654,-2.4354627153101083,165.1594761609776,167.8353955230665,147.09189983304117,158.99343894793276,147.9206142432605,148.2225099102265,156.95220598452718,168.51394871447556,174.2027914660836,178.13513334478574,176.75089888062246,175.315651168479,115.4188066209021
15,1303.4067065738836,192.43859965563604,0.39848708577568653,0.05818718364096875,0.46719726076709317,49,0.0,0.017274519079478863,2.2278008750000944,-0.8696909254627392,1303.4067065738836,192.43859965563604,1530.4193633232903,0.0,1248.1236266073365,52.962460073378345,-2.4314597586262305,123.29448298976673,101.9089303333449,115.09880070537571,113.58358981482249,109.46651644647699,122.00670414439907,122.53489039746628,143.1060592769348,114.95312273753186,132.66271394246252,130.0044421931347,100.21242954227019,101.5866807993041
16,1540.3188295716075,202.01748261282611,0.5128146135507116,-0.07314993575271918,0.39055042736809836,49,0.0,0.13466109483789604,18.85092945151316,-3.1883319202685882,1540.3188295716075,202.01748261282611,4456.365702167486,3.066254286093769,1470.7374604684403,52.863663049864336,-2.4274744180690275,378.110030726325,313.5212076161027,367.8895815668883,335.57307772944097,345.94274709342596,368.94524702406113,372.8718966734662,351.80003584192156,347.1856199442992,315.95276511753946,344.52715097119994,363.7297166312344,250.31662523158224
17,1317.3874714266176,210.20547484817465,0.5190788885627635,0.10175635796438573,0.3956476489010816,49,0.0,0.2661912513223247,37.12463614909798,-3.9241555147887053,1317.3874714266176,210.20547484817465,8134.1784333689375,0.0,4574.65219421584,52.95662934549023,-2.4240581978245253,565.0116526028387,635.9674963181761,608.6487253851742,635.2599076876019,655.7146926420094,679.1221533597165,613.978933685126,651.2426881704162,653.1668549720716,667.3380259806788,687.9040789767355,648.9703737580537,431.85284983033773
18,980.0146877296357,221.98866761121775,0.8646624496479567,-0.2060626667174244,-0.44500202656095283,49,0.0,0.03465766063697968,4.3531858955851925,-1.5970180334477349,980.0146877296357,221.98866761121775,890.2118406243924,80.40381290030088,439.2546642267585,53.09731774447994,-2.419129532159192,38.53031540981785,127.9256787039133,34.38729151937382,46.23411113525935,33.5801576676692,105.45262583898155,67.83504435128953,31.49244579179815,29.758601373197454,276.05590951896767,34.80633832951148,34.46027846942679,29.693042515186193
19,1672.843895661326,232.54755162098752,0.7609617255176112,0.4646131100270626,0.3383642636422485,49,0.0,0.018095354575499774,1.6855190051150353,-0.5668341344593776,1672.843895661326,232.54755162098752,1251.2487916809082,0.0,0.0,52.8083977545982,-2.414754741303326,101.47733522193965,93.91025588396573,101.88196311730975,98.23750188947761,101.74893082870724,109.24662717121939,98.09436564726593,92.84096917933624,80.98787842289991,85.4641993607384,94.6935058368505,113.0533433496785,79.61191577151915
20,1003.6790889459535,234.4558064921271,0.6666430468159006,-0.2024876285294835,0.4588611447579265,49,0.0,0.01868877640454855,1.7098531403308888,-0.582397025859208,1003.6790889459535,234.4558064921271,1323.979540483268,208.48921575196988,1311.376417536535,53.08744874438573,-2.4139373007920297,34.39343097506064,57.92168632664003,73.09152679063808,86.2486064926095,113.80151253040316,105.76686241970518,154.10514762721806,111.7595196883745,117.72205855381338,116.64479263440586,141.45072057535975,121.61633382838463,89.4573420406554
21,1079.6904970556093,236.55561758336717,0.5671434162481253,0.3525467564335818,0.5047649743442549,49,0.0,0.29142286018038116,37.78151045012147,-3.943198290994725,1079.6904970556093,236.55561758336717,9179.190160817609,0.0,7646.694028931233,53.05575117644281,-2.4130678971485913,686.9618412415775,699.0692241545903,724.5300762681595,720.2051449315566,663.6457003960688,739.0585043793117,725.242264887828,748.5717729051869,777.047481804563,752.3711942943298,689.8875070113352,717.5531253323759,535.0463232107259
22,2043.1665401024638,244.67195710453063,0.24280882266897497,0.1462953904189016,0.45678904370595724,49,0.0,0.009007166664607049,1.0488328606410258,-0.051765714085656694,2043.1665401024638,244.67195710453063,1436.3925993000566,0.0,1033.9817463577833,52.653968315232866,-2.4096912435693274,131.52898465329346,137.84904451298144,93.98751927991938,113.55025927434602,102.43260927901868,112.72078839741961,125.31349088750817,101.20070920016082,101.33316470230294,123.55114118498432,95.23869071611323,114.41216060100064,83.27403661100794
23,2263.8783609491084,253.31718855196206,0.4403155978296286,-0.6330973316457876,0.3204053839472826,49,0.0,0.0071736555316100886,1.0039401316454366,-0.004269537821154277,2263.8783609491084,253.31718855196206,1127.119310354179,0.0,694.57983760921,52.5619302087194,-2.406073891612127,75.81348506673649,54.613365579911516,64.36584135237032,71.41362481443491,72.45332059389791,82.91566462520224,76.70406751014085,73.18587645346199,291.9025995331744,56.45501534808322,94.19073503424461,65.69232568829658,47.41338875422399
24,1643.044738007287,260.4220366260846,0.886336037485281,0.6967240041532158,0.5279033160409586,49,0.0,0.013504567850090883,1.027798041779972,-0.029769464767702612,1643.044738007287,260.4220366260846,1276.2879395913287,0.0,0.0,52.820824604386125,-2.4031417178438175,88.93083137846226,104.82806036361892,86.96408566141983,107.57275202075375,94.9271783074219,100.69306967432493,87.00526067367906,97.98540423473841,100.43426764249381,95.99297574496349,121.10679780636868,107.93522626111573,81.91202982196806
25,910.492275222939,267.7579780910499,0.49121218035261555,0.12882258267870303,0.5472677865108904,49,0.0,0.01854932116935855,2.3667203098030782,-0.9353673441402021,910.492275222939,267.7579780910499,1280.546827832736,29.42410444897386,1100.0937728990243,53.12630605365648,-2.4000552490550118,119.63917153678115,98.27502506451748,101.66316550315918,108.23229880651995,98.16108960444987,88.96607842578643,113.22955424823118,87.43420005155464,88.51814743771165,94.60851452603588,111.78446962958621,98.2259083627328,71.80920463566942
26,1469.0898783973787,268.1791862333353,0.3714611151547503,-0.29856261652084154,0.48787816362134956,49,0.0,0.008149097173742572,1.0560269056173333,-0.05918745840235092,1469.0898783973787,268.1791862333353,1147.724311480682,0.0,0.0,52.89336603538841,-2.3999088960124437,83.89262611086856,75.43365664361335,88.21020752974104,96.53579214254572,105.09578665151707,113.62076978484912,74.58363543521749,94.61944119481029,84.32417286951656,79.46740742505781,84.25572227438016,99.89169236267053,67.79340105589426
27,1030.137366227797,272.13760520972636,0.6050420369808013,0.3145198324150815,0.7912010389037198,49,0.0,0.06361450242800369,7.440545364349518,-2.1790119222139386,1030.137366227797,272.13760520972636,2795.7144883243727,0.0,2349.487660602616,53.07641331410743,-2.3982401655884287,204.70373286603467,196.2277048451805,196.00347373182328,229.64143903829847,229.7182451985719,219.0405070843583,235.36854614834073,225.00020003785787,238.5555827823167,226.10575831147946,220.18267162361164,220.59912293989373,154.5675037166056
28,2030.7673718473568,277.7221578558364,0.5874235966461663,0.07490598384382605,0.12769808532230037,49,0.0,0.01174385286002608,1.0653770388963102,-0.06875833148788135,2030.7673718473568,277.7221578558364,1161.3116978292055,0.0,266.5402593663816,52.65914029375179,-2.3959223903215863,92.39240310704014,86.65312933475522,104.54357483141368,79.91750964788285,112.31912349221047,89.66715733162195,87.03752612359207,87.8725040617133,75.99218634116657,105.06324336451937,86.48268136773778,80.4821507915106,72.88850803404145
29,841.6581627341202,282.34548325438647,0.9741884653692076,-0.31773992329336526,-0.3408547502334468,49,0.0,0.00910756968373745,1.0215632245872883,-0.023163125756142246,841.6581627341202,282.34548325438647,337.5447220699158,77.79350084230262,134.93785154403585,53.15500888749489,-2.393971447037584,44.62114724376657,15.708299235869383,21.311750047618094,8.917612486594628,49.25816105192506,15.080729432347852,26.844425311326727,37.35271728152967,46.80174387289821,12.277137089932998,48.6464195165734,3.8873038900754437,6.837275609457749
30,2164.373613983065,296.00852222486003,0.4053378501734975,0.2296618793391669,0.19758442915906568,49,0.0,0.010805945366288334,1.0385942327677558,-0.04111476665641895,2164.373613983065,296.00852222486003,1441.395152914912,0.0,956.2212306515155,52.60342663630871,-2.3882954123128655,102.69311278835914,105.01510647156898,114.83189602347589,93.06348440286627,123.1603571296456,114.42391136066422,114.12413312851757,105.51199303043795,134.39254226966048,107.78391331581034,132.10922302999103,97.6246734135149,96.66080655039949
31,1044.2332087024909,308.7814310362815,0.26668671804196825,0.7172680491788636,0.5857653076585807,49,0.0,0.010761635345888853,1.4128578921705401,-0.3752462047808938,1044.2332087024909,308.7814310362815,1475.9334384775743,0.0,560.1391447662191,53.070533278998624,-2.382974423148854,103.66182789075236,113.01407948622928,121.4255684496427,112.41689331788496,129.741616521158,130.843538267003,115.51558841343123,101.35594795613568,116.64952392122257,107.26383694062454,108.29267007760508,133.51408828130388,82.238258954581
32,729.2807364810217,309.75209017529085,0.3738872313355793,-0.4380369049929372,-0.4658670882066166,49,0.0,0.0050929498304914216,1.0563399443053674,-0.05950925614272837,729.2807364810217,309.75209017529085,559.4555750174251,0.0,40.721983003000524,53.2018675810764,-2.3825416832714588,87.02521420844144,97.32532393609024,28.606713435886046,0.0,35.370168329676744,15.33713760295024,41.664974968298736,2.5508195383358077,107.78712449798196,8.928569997658872,43.6666108853759,74.25818992142827,16.934727695300825
33,1856.895529974797,310.6884063907862,0.8250947298189261,0.27103981578800634,0.271762884617408,49,0.0,0.03811885580478244,3.7516159271200435,-1.4355459273657403,1856.895529974797,310.6884063907862,1698.031324732652,0.0,0.0,52.73164729162475,-2.3821952844658685,131.7780376799965,142.26374561264348,126.6570001624357,142.14700205202917,132.08768623861368,142.96447937827492,133.6368123163286,129.92520530628008,138.7054301766662,119.95834121530089,123.88410749440584,131.2230977256026,102.80037937407423
34,792.8722983549628,314.7453477415073,0.7437014333011237,0.375129621758301,0.6698475614663822,49,0.0,0.010016500375478169,1.393595997040085,-0.3603422254988467,792.8722983549628,314.7453477415073,283.3226005394703,97.26596600828931,161.9523076324476,53.17534993561795,-2.3804681067733773,28.821847920120625,27.247913471988497,5.489977458974569,33.08086099467877,27.886526203046568,38.797828106685145,5.456730751521595,14.082970348791939,4.631244239636952,78.64022952304632,4.2006115679847635,6.3249406773881205,8.660919275606428
35,1893.069912000987,314.6802126442443,0.34163924965745196,-0.48587387816612604,0.6585685522820801,49,0.0,0.009042195332212141,1.017783863961847,-0.019138903118881345,1893.069912000987,314.6802126442443,1229.208803299258,0.0,0.0,52.71656243323913,-2.380530929980866,81.69596324637465,90.00842421822942,105.25693228550821,82.07148259638282,87.75486878615848,91.70426148386083,97.82313177363173,108.5091941842974,111.05437190633543,76.72199574496776,90.30274405131104,105.60171385739204,100.70371916480823
