id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1613.9397528516906,138.0817882444276,0.825028659821053,-0.8736130520569453,-0.40433487440732535,49,0.0,0.009846607065801313,1.276145536085259,-0.26475051416528805,1613.9397528516906,138.0817882444276,381.4261380486554,0.0,57.37634510036409,218.25187047552905,33.2946698364198,0.0,2.051570209052427,27.985674891249126,23.193784096042847,40.199874773559884,42.2693150116022,44.71857131802807,113.12264196974644,63.84007037524042,24.044635404133928
2,1359.1031466101801,139.3679180263737,0.8987295925445924,-0.39378581326042417,-0.35180067590515973,49,0.0,0.015145641097230284,1.8211121346317842,-0.6508417205450343,1359.1031466101801,139.3679180263737,572.6380012211064,0.0,81.54334042792073,218.37889724335463,33.29514786769134,54.325857228218574,123.00874761072191,46.9661242980387,73.879850237486,90.16851426966917,40.37428677292756,25.38947472744659,35.76311831028639,30.712444580860307,52.049583185451155
3,1597.2990452280671,141.6518566562995,0.6049395474368775,0.04593746004492758,-0.05668083497111396,49,0.0,0.009234720086762358,1.4672181374779043,-0.41623671756698133,1597.2990452280671,141.6518566562995,459.5878309782731,0.0,95.40401749720655,218.2601652524003,33.29615736661801,60.0828829995355,117.37358722626077,12.15433649389244,18.876389620171928,38.264489842993406,35.33233373932527,62.48150334132589,70.67347920630138,15.47786582806149,28.870962680405043
4,1396.2908784018653,144.12381275528236,0.6235007077202741,-0.0343900709868968,0.048261769731030024,49,0.0,0.008612300614624325,1.098470168417612,-0.10197066778051855,1396.2908784018653,144.12381275528236,619.7487922176624,0.0,123.75070428216215,218.36036290053124,33.29714575089879,39.18583798515051,131.82997542570905,134.78969760739565,46.50651147943413,59.04686197225752,44.952936958418185,30.883920996173764,50.54505961051834,65.4536592718124,16.55433091079282
5,1465.3955272468058,147.07610182577787,0.7110177842939001,-0.12420188801127638,-0.06120535561094129,49,0.0,0.008692415825019886,1.147759978071947,-0.14962769250333635,1465.3955272468058,147.07610182577787,421.59219578825827,0.0,186.60646102797335,218.32591693631463,33.29839906314862,49.00126772187568,17.6732281416728,62.33579444098977,38.06906400185795,31.7984888107437,48.575158199338745,49.08019490592001,35.97266866876534,67.87504718393706,21.211283713157208
6,1355.8699801521716,147.5832745721171,0.6867055346408346,0.7635788070063225,-0.623892188391059,49,0.0,0.013601692140782223,1.5323310749505674,-0.46338152239623503,1355.8699801521716,147.5832745721171,1228.1317329112183,0.0,254.1516028762871,218.38051371624962,33.298568977435956,516.6962241932827,92.71897850086391,66.33181380583842,106.11820242134297,67.82710707352433,110.17500015669015,60.216111196191974,98.68845279543686,62.171565550975515,47.1882772170715
7,1614.2344735997958,173.95349261467,0.24459111097012284,0.0034019030178894434,0.20781454051856932,49,0.0,0.007303530453130988,1.6041707567245578,-0.5131264877321976,1614.2344735997958,173.95349261467,952.7116876635372,0.0,391.48361400105506,218.25172237667763,33.30961472263728,84.68390021090113,73.7798427466964,91.31133811610079,117.93947917403746,89.76037557124906,145.42380622360594,103.80774945193107,115.11626279721361,108.00501818361751,22.883915188184258
8,1613.2050554815582,177.65268253268712,0.20891377507569622,-0.03203725879212604,0.28598965406389915,49,0.0,0.005748186102110192,1.284192255405764,-0.2715751162080748,1613.2050554815582,177.65268253268712,918.2636883942112,0.0,422.12489378895685,218.25223547740745,33.31115591341931,74.83924115620884,64.10758812353112,78.35213456492168,128.4448508670547,75.81551848416599,129.65006929484062,120.94276714937598,110.2118904183062,111.94503984612484,23.954588489681225
9,1347.1900160849973,179.8297015763689,0.8271008449633589,-0.41261155632392416,0.20587789907768278,49,0.0,0.015254875651707406,1.698773504917983,-0.5753386971410103,1347.1900160849973,179.8297015763689,823.0682695600813,0.0,489.0307845230545,218.38486028525043,33.311999188360154,77.86803870424055,80.93443594034207,100.57578343323263,127.11877452121942,61.741380983610235,109.09500446310108,71.12866577520793,115.3299979878723,61.81551939896879,17.460668352286255
10,1338.5011652777155,179.69891639046264,0.6389283691665995,-0.22242854484000782,-0.29074658718440344,49,0.0,0.008242376314165618,1.0147458696044118,-0.015893230629472233,1338.5011652777155,179.69891639046264,838.571055981848,0.0,497.9832008697,218.38919211430664,33.31194024301336,72.34762777510406,101.00359431556831,74.96389904410461,143.47655322241945,83.494656783555,69.15361935379704,47.5053691910322,168.11320551974813,59.881803218423904,18.630727558095195
11,1687.1851959781523,178.39652446721513,0.5314482595787539,-0.5243147395641774,0.14394068301960586,49,0.0,0.018572223768390204,2.903817000747431,-1.1574231088667868,1687.1851959781523,178.39652446721513,1114.7576382480431,0.0,365.3632103784852,218.2153520076525,33.311458494398956,115.69960996548542,69.48912794397967,128.81050557334942,215.43735871714125,47.86113318073521,80.16798338735515,250.54394259146983,68.99025222175916,113.35458843902036,24.403136227747684
12,1860.9162465826532,184.91887421465339,0.3022208142804561,-0.6789501527751018,-0.8672863525701804,49,0.0,0.008103112930639055,1.998891322938962,-0.7519729568674071,1860.9162465826532,184.91887421465339,801.5608267552025,0.0,110.59658080393922,218.12873295554402,33.31411581156422,36.902559178533906,76.5485493487592,187.6256632882351,263.9468321099376,51.20219049962693,20.641214424004463,46.39939079238087,45.40143900372405,56.95274056103526,15.940247548965019
13,1644.506564264853,185.49372732013754,0.3982041578299796,0.0020299561880637936,-0.3136445694581028,49,0.0,0.006790572520432062,1.037992424774447,-0.04048546015233673,1644.506564264853,185.49372732013754,662.761232523758,0.0,461.1433242738012,218.23662905501152,33.31442090014646,57.71340964714096,68.21562211931312,57.79142562925451,51.87542298979566,111.61298772509622,65.56809894161117,70.00521458142669,68.46474958406783,91.46869564910241,20.045605656949498
14,1106.2154681009579,189.9399147696287,0.3964051782780644,-0.09587171289301906,-0.5834826842171195,49,0.0,0.006738240098894606,1.3257174636366351,-0.30612744316975726,1106.2154681009579,189.9399147696287,661.1420367213605,0.0,129.8720744914559,218.50501189703863,33.3160319448425,74.66625289392766,130.8576006541082,135.71730643504358,57.41317513426068,86.59032508751616,33.58114781469268,24.06336632508132,39.250189425741404,45.13103944326835,33.87163350772049
15,1745.9553651993692,194.9953104265705,0.6421398425525829,-0.25270541735872554,0.2615231595455181,49,0.0,0.009071497804385025,1.2223623261556085,-0.21799989063862368,1745.9553651993692,194.9953104265705,627.5478771215048,0.0,384.87973657148456,218.18604580623602,33.31836033672838,44.02996328318334,60.14862742915531,65.12016241529133,60.05508262010614,54.50327077223252,104.52397461428892,89.26750762392541,71.44304729341107,55.07831654071397,23.37792452919679
16,1907.5993887272166,197.92826434957922,0.30795657736054727,0.9620139711527865,0.6743788364710588,49,0.0,0.00682704999029534,1.0809993833730376,-0.08456361555449798,1907.5993887272166,197.92826434957922,551.0926520571583,0.0,165.69512501557017,218.10544839752527,33.31950942472665,14.142958525888247,40.26156538259618,52.75743194190789,74.99317159130376,115.76546650102517,83.40008936107839,36.16506359737698,68.82783949125273,49.355030157768404,15.424035506960582
17,1127.1921996744904,200.13414399415439,0.45790366901233004,0.31771308130361087,0.4563571026548548,49,0.0,0.011233503915618755,2.2581084462208114,-0.8843619879762774,1127.1921996744904,200.13414399415439,1238.2270652304396,0.0,281.0766225777089,218.4945650384675,33.32029926969881,240.5781299363005,112.2922431467493,57.11790728996206,76.1577699765017,252.90930732734708,38.622041858099344,86.76159076391644,192.8250789843422,167.47362190967885,13.489374037542325
18,1907.9119913701384,200.44356137544958,0.2277916038645143,-0.09937527771535529,-0.2189872918893815,49,0.0,0.0067781513965753425,1.448241312101757,-0.4021023296917908,1907.9119913701384,200.44356137544958,663.0839722911578,0.0,203.5675870766929,218.1052906615618,33.320557161245915,19.30299175148643,121.12285651854926,62.59036663167332,79.00551751282327,104.3711852732113,87.16132590736062,37.17806907399273,70.36023440313417,57.87831948823945,24.113105730687238
19,1150.1595005749552,204.54191794309534,0.8937350374918056,-0.0315243446651253,0.0906265281765649,49,0.0,0.01630194429640601,1.7766367789853008,-0.6239966209957839,1150.1595005749552,204.54191794309534,729.2926186990205,0.0,363.9960009887151,218.48311826816558,33.32215676379674,98.6277830257905,83.78023623466757,59.187979565518624,92.66072369078654,46.88735449224632,167.10389074919811,48.13181765352101,59.64457196827897,49.461285444557106,23.806975874455745
20,1905.1911250585517,209.23807992437494,0.417881899274836,-0.3758524237848549,0.261301956766837,49,0.0,0.006392020906429165,1.2127746727902868,-0.2094502967789119,1905.1911250585517,209.23807992437494,672.7967899533434,0.0,231.09353190592165,218.1066408232248,33.32422281210117,192.11034340417257,55.61505297285538,40.73173378407881,46.018474412396415,37.69469265134407,31.888980535814348,53.29452512603872,86.73296834037865,114.38540646964307,14.324612256621329
21,1678.2877076408417,212.82844206277974,0.3661108022481375,-0.9036363943543863,-0.29939401395717663,49,0.0,0.05225760925159123,7.52781609320431,-2.1916725015122127,1678.2877076408417,212.82844206277974,2167.790521982294,0.0,1876.123485149811,218.21978144469074,33.32580508284516,203.1153469432845,246.0753999986673,214.15500209290258,220.65262688444489,239.2581706280849,237.50294306875853,219.93168718294743,238.5692620456673,277.6627197438545,70.86736339368198
22,1022.8059142791461,217.56425095917095,0.24011425017693758,-0.08706276172707458,-0.1329306514857043,49,0.0,0.004966558034347856,1.3447361453344613,-0.32159269622410447,1022.8059142791461,217.56425095917095,474.6722213577581,0.0,171.31749772958872,218.54663651899278,33.3274517234623,82.1463945122177,29.72219272006496,30.03872659581202,69.08797172013227,39.15395926143144,23.22654587603232,50.81169768880028,47.926895863039945,73.62970780044358,28.928129319783558
23,1561.8375839022362,227.59019818419677,0.3372053693797744,-0.772176033316785,-0.12614933378146018,49,0.0,0.14972983262912906,23.762634516441167,-3.4397364708786746,1561.8375839022362,227.59019818419677,5078.245496937914,0.0,2462.1313005897982,218.2778497657881,33.33195973279217,523.4449135606044,575.5992333173688,561.1670468307173,468.12217736240495,566.9308551009997,542.4110273080353,578.8392780872541,538.1555995663246,522.0419909553586,201.53337484884693
24,1474.9830268218673,234.08818535131067,0.627237811108053,-0.4466822779182835,-0.19663156545672675,49,0.0,0.01791179561848657,1.743746895576203,-0.6037086185903114,1474.9830268218673,234.08818535131067,1065.5775181769263,0.0,412.57682583785004,218.32116416769608,33.334652750158526,93.3474800152514,108.96270268962961,120.7863689495008,128.37418586343065,107.07117572903411,118.146209145467,106.98766523200943,107.03254693475239,123.7722095310817,51.096974086769336
25,961.0943380129605,235.99913729153215,0.7147407787714826,0.6908699172701049,0.6621361886748562,49,0.0,0.008239594160999453,1.1911399386455022,-0.18990696670320306,961.0943380129605,235.99913729153215,3162.603138658705,0.0,116.88926824166757,218.57743689517494,33.33505722223778,50.867988725951804,18.500148555525232,44.68094509124997,8.73013722449377,52.39210944795348,2810.1384258646776,81.06272956479489,34.173604405649286,41.591846454203015,20.46520332420549
26,1492.4260339099355,235.59343622837034,0.8150461433842727,-0.8499573432218523,-0.31672257173470847,49,0.0,0.013509436706636636,1.2004582995768247,-0.19836769632575713,1492.4260339099355,235.59343622837034,721.0635292534655,0.0,277.1218407630465,218.31246585335492,33.33528393579123,72.21406225857778,67.60853330734898,73.28982777356731,72.07683028067186,77.8463143471132,89.31494039228016,76.16605950871323,86.13951389148323,79.54648294203483,26.860964551674957
27,1227.0769444130983,237.4403924336307,0.6759205929064532,-0.20530898085443705,-0.36099845648666823,49,0.0,0.01941834249361866,2.025021875992684,-0.7660742979774489,1227.0769444130983,237.4403924336307,932.8838472425248,0.0,709.6308209582925,218.44479576175118,33.33592611256535,103.88109939801322,107.98136601167246,98.16705415638194,97.6715262391274,100.68717694632261,95.41934922807323,103.33036671831445,88.37490831043607,100.91629125286059,36.45470898132283
28,1427.1778466194787,237.15371071462982,0.5590822320703914,-0.7361411358411223,-0.14884450325150142,49,0.0,0.11514822533828975,14.70571162354295,-2.9187151131991964,1427.1778466194787,237.15371071462982,3071.3994771746584,0.0,1101.9267812210232,218.34500555423725,33.335915690337316,288.6882091019771,333.0275949592684,338.4484370769245,347.2129689173714,338.58416925153705,313.4188095561672,342.68066698821553,323.5070880917276,317.05611340746566,128.77541982400382
29,1898.7014232052545,238.07387053807165,0.20838806461914747,-0.9758431133475753,0.26416265302788156,49,0.0,0.028081641018663707,4.307194118706254,-1.5854861129932134,1898.7014232052545,238.07387053807165,1916.0920959163898,0.0,1361.1738005432699,218.1098559666605,33.33624037652897,169.42852971401348,162.81615099305807,171.5048864289594,176.14127943941062,241.78074065545766,188.95343918225095,254.27478794867682,205.94150870360508,263.977595118911,81.27317773204675
30,1385.938468097894,244.52646618536858,0.23222945564233058,-0.05666828000934981,0.9560762066794488,49,0.0,0.006803281947270354,1.0147697573555268,-0.015918789236553075,1385.938468097894,244.52646618536858,688.5076600796118,0.0,212.84226502430786,218.3655754488449,33.338971426662134,66.85406463621317,69.25172937246245,67.04291907159404,74.01003149183026,69.69278017953883,76.37420703265933,77.60200750173152,82.85891381133109,82.51565842936651,22.305348552884638
31,1032.0743236309047,249.6246445274852,0.4489124252657931,0.09701469305378799,0.01851322244913664,49,0.0,0.12015908101196904,14.985405349558551,-2.9391712373559065,1032.0743236309047,249.6246445274852,4791.766129943144,0.0,3464.4202869057835,218.54205902970128,33.34081931738608,414.92015653774354,408.3627543681823,488.41696601596936,560.5133108166401,559.980964571995,593.1007859529907,576.913156777958,497.61777848028066,559.8823884920314,132.05786792935282
32,1457.5710337118892,249.7986457819155,0.5380533147254561,-0.5884845726749821,-0.13548759745183706,49,0.0,1.559268218668055,206.22934499556834,-5.785876156040985,1457.5710337118892,249.7986457819155,37359.56119335825,0.0,4578.258158933434,218.32985284367788,33.34119347393629,3778.626360918258,4015.651656002682,4052.928857914094,4045.9491936958407,4053.6272539181955,3951.762095641785,4051.6849506755534,4049.8209207760983,4021.7231693939475,1337.7867344217898
33,1935.6880099903515,251.98467700637696,0.29293014834969683,-0.6153444168186009,-0.23914366648090932,49,0.0,0.009143962853458401,1.3407512278297866,-0.31837050838098985,1935.6880099903515,251.98467700637696,849.4541741552929,0.0,677.5611364813619,218.09139948294316,33.342012613743094,79.91226371395199,91.99894033634021,70.55911439436653,86.99469477469756,107.4647676080757,80.3619866936651,72.0276462321959,109.65923448578948,117.54304912231004,32.93247679390036
34,1005.4703112955376,257.35779649230153,0.2442301448869533,0.5522714872583374,-0.550455789617707,49,0.0,0.005635046089604031,1.00517257412358,-0.005601576171018311,1005.4703112955376,257.35779649230153,679.8143474054039,0.0,497.3482570143648,218.55533808553974,33.34401026305939,63.57810713925051,63.00341238206543,68.59331715089304,76.52098324209281,88.82027953724437,77.48262292012028,98.31230223709584,62.054867193263746,65.22714312321752,16.221312480160183
35,1965.8441444103253,267.7773180957539,0.6894097748646774,-0.7522376118397527,-0.028029813755953547,49,0.0,0.014786886099519133,1.6059854732931904,-0.5143540315329621,1965.8441444103253,267.7773180957539,829.227754943503,0.0,705.3948674936717,218.07634566977646,33.34857116658346,79.11490517024471,68.05705016374634,79.22236235377845,93.473381355302,86.13663000931224,88.11312947369512,96.8565074315645,109.93728129194244,94.1617968314904,34.154710862426796
36,943.6423246643689,271.14487236904876,0.2225914892088617,-0.07209755505033845,-0.7126646408130907,49,0.0,0.005652766856271795,1.3036926480188613,-0.2879380409847525,943.6423246643689,271.14487236904876,703.8182994657463,0.0,391.50237236837415,218.58619581086097,33.34967709100342,77.0371415950201,86.41682875284272,71.0378145465069,56.11523156351349,58.11248511707912,100.83850214324536,65.39648536719858,79.36696651675027,84.68152829202361,24.81531557156624
37,2073.909030593,269.7340419033067,0.20441627463454953,0.5367216858000292,0.33118655904117233,49,0.0,0.0034533539909192366,1.0430400874949413,-0.045752500316768765,2073.909030593,269.7340419033067,413.46868812044806,0.0,205.6972178221887,218.0224440579168,33.34929602305352,79.32844855970367,52.30768181320689,51.58989980559671,38.368776160638106,55.58196337521484,19.420758284583282,42.21557807498573,20.438577830707047,45.54332782632066,8.673676389491131
38,1906.9857615916799,273.7794468059022,0.8196291303060571,-0.46479801134834453,0.14282278990052483,49,0.0,0.012654227824480915,1.0933340054540648,-0.09688213993027436,1906.9857615916799,273.7794468059022,927.5797947777498,0.0,662.555309645913,218.10569806727895,33.351111232463204,94.06088593391436,84.84863948400381,98.66632613066578,105.29223212992427,101.4476336686636,114.35727654847958,101.2881858385975,86.77723385019479,105.72727169194083,35.114109501365164
39,1903.0380935593269,275.7070718916914,0.8641468281210757,-0.6825870951557138,-0.10931645134608314,49,0.0,0.014918664133108132,1.1536261498160023,-0.1551627296382749,1903.0380935593269,275.7070718916914,930.0551616780392,0.0,629.1866943791769,218.10766569741497,33.35191672921799,95.56925954423133,85.36457508062149,91.80621268497458,103.70624783887743,106.18608408834942,103.62655140438648,116.06171515848207,85.20366081026395,110.45981130782215,32.07104376003025
40,2084.1991974252,276.40276440528044,0.2519249917879272,-0.6173746675444374,-0.899921023771001,49,0.0,0.004747969272025771,1.270429474429004,-0.2598764024772775,2084.1991974252,276.40276440528044,498.6718055864087,0.0,248.7492953325982,218.01730380499887,33.35206455482185,116.43020175110522,40.61908436951249,25.585074936852813,50.35796914220807,89.16364538715334,55.13388270168415,38.27892273158916,33.477325851972175,33.17945919762889,16.446239516702345
41,994.2445737010389,276.88516138381357,0.5015662698789811,0.4852906942588214,-0.34910611112702883,49,0.0,0.023129881994169398,2.7634692062780615,-1.103636573852268,994.2445737010389,276.88516138381357,1200.3901659490782,0.0,1076.5047206761492,218.56096544091722,33.3521323443536,131.61722657949144,150.30169624149295,115.08190202968778,120.49574975251717,137.11241089114293,133.24818840666134,128.41604081820486,119.42167392578219,129.86533454746234,34.82994275663514
42,2051.2927886126085,278.8564233888598,0.5349799996695671,0.49927053840904795,-0.5034938361331768,49,0.0,0.010081376621058636,1.4590742774909595,-0.41019350300872887,2051.2927886126085,278.8564233888598,943.208154205864,0.0,442.90411480085174,218.0337144439468,33.35311747072229,68.72371178930595,95.05240653993756,75.4918138951672,111.05931557097347,107.45885103274293,135.91761475476414,217.93293760424058,48.2288579970811,64.96129920939754,18.381345812253592
43,2010.4280144463048,280.8541553851043,0.30989916405007817,-0.7522908263482561,0.16196009154507468,49,0.0,0.007182708273156702,1.0523014537768138,-0.0553504259646485,2010.4280144463048,280.8541553851043,1174.6022729899387,0.0,957.5966853046009,218.05409560856435,33.3539848483665,128.3979690664128,111.46397407557068,110.4954240505186,135.59105739134412,118.80063977782373,130.64521115171493,140.30274261864045,114.42702897905258,138.67569054582174,45.80253533303903
44,1262.4750420695138,285.51489866168293,0.5533175019791436,0.35507717130117483,0.06130386187805699,49,0.0,0.020997324136675037,2.4560360502602743,-0.9755868429747423,1262.4750420695138,285.51489866168293,991.484577107133,0.0,0.0,218.4271821916964,33.35598026452912,114.39073933662866,106.97309061173911,99.8153492828364,103.37001910889606,91.84174426174658,96.884703609193,117.34737749272422,94.04501067055327,126.0729558241859,40.74358690862971
45,2133.8280687270103,288.7257041223283,0.8410193389830993,0.7822640569997557,0.2540480615391243,49,0.0,0.016162085997163185,1.9494497122235592,-0.724780091647277,2133.8280687270103,288.7257041223283,520.4830169239074,0.0,119.26787401797856,217.99253368146015,33.35714825997554,88.04738743574453,88.22231868017177,23.508435379902483,89.08073188871668,20.305145640323722,39.66669758423556,94.20256832602452,32.54745616283672,24.627178463402526,20.275097362548888
46,1622.2710439841637,296.46938658045013,0.8250689880227926,-0.7591444146494615,-0.41041938174101733,49,0.0,0.02203523526027083,2.1599586324383813,-0.8361135840396196,1622.2710439841637,296.46938658045013,839.0516386108577,0.0,0.0,218.2477093016868,33.360657691689056,71.85358459035467,86.50326060132434,93.61038870193039,85.89583597712233,105.18691975286427,86.2549326808826,104.00655029825836,85.74323542008591,100.27995295885762,19.716977629177183
47,1718.1190295400725,306.1292511148473,0.2631294697000622,-0.26613956438820724,0.28590417067898916,49,0.0,0.016456251787898526,2.606926759730754,-1.0403220751479079,1718.1190295400725,306.1292511148473,1148.8578315647128,0.0,0.0,218.19989330483475,33.36466894827788,123.46397188153921,105.56522267690758,127.39504390503899,131.1413009450232,119.80232141062214,123.60720553162238,129.79743821874754,131.83549163854093,121.53633773225172,34.71349762441923
48,1147.2045010098027,309.4354700440477,0.7571123694380164,-0.8366636396002353,0.19064211287004185,49,0.0,0.010983637445539506,1.0333580093132873,-0.03562702483646507,1147.2045010098027,309.4354700440477,778.2909589304736,0.0,0.0,218.48470681881312,33.36585523409193,92.44788888226428,72.10875572343458,83.44705254935468,93.2201354771606,76.15409271247238,73.76546577345358,99.61752803855143,73.10450185721365,93.44239564776055,20.983142268807903
49,1137.6320449047525,310.30998371672246,0.28504747931400204,0.37528228807850494,-0.06624166003290788,49,0.0,0.006560333691404618,1.0609721429191623,-0.0642599528369654,1137.6320449047525,310.30998371672246,712.9910156742228,0.0,0.0,218.48948319379798,33.366210830887205,91.76036022090827,60.206563810142114,68.99082751353527,72.17135001046154,58.901610832140605,68.15038996169227,106.11379160235245,80.50622978200988,70.26944676933095,35.920445171649355
50,1860.58612325571,314.314940734505,0.5007705283885421,-0.9374657509294745,-0.07907372010719699,49,0.0,0.12223176713418597,17.09224611966069,-3.0819978445252176,1860.58612325571,314.314940734505,3578.2741230603688,0.0,0.054369573359454776,218.12881605149295,33.368025664200886,332.1565839562702,378.56393044769675,374.7471678909865,394.7211746520236,357.47491729740887,420.64280612147354,405.557048241866,421.8327970222118,369.2019041515487,123.37579327888264
51,2157.0766619676538,315.5022839758364,0.4368355254224971,-0.36208650322475355,0.19615293671404552,49,0.0,0.008267438831076728,1.4741253836737291,-0.42133606145641356,2157.0766619676538,315.5022839758364,3493.3564669441025,0.0,268.56115817412007,217.98090083367947,33.36827877230649,36.97606855386741,2591.3815936303463,35.25025009360773,79.30646870577058,40.059689838990565,524.2017540340626,60.598460488312554,68.41715265734665,26.397639458528612,30.76738948326972
52,853.1184370097711,316.55288187664513,0.7167151288437306,0.39767704098153916,0.014874927893828136,49,0.0,0.01002545704946025,1.131655885167009,-0.1342859657772424,853.1184370097711,316.55288187664513,809.0046874404544,0.0,491.3072872538555,218.63142814666438,33.3684682522633,81.59218680778315,81.49044576166438,73.70519036022954,85.68921041036157,154.65668196771892,73.24925377746189,109.73428167610385,71.21857540521978,56.54913148517268,21.119729788738645
53,1668.873789687589,326.7308588914548,0.3848086945848808,-0.42928739683633566,0.36706696108301223,49,0.0,0.014067517064795079,1.9926795701205582,-0.748593670588823,1668.873789687589,326.7308588914548,773.9232021080453,0.0,0.0,218.22445675708448,33.373261338414416,83.5591807888026,90.29940257535844,77.88103294044544,93.95460127114208,89.84360405189035,71.09664147995939,79.53934857380136,85.3089955207126,81.75825214802373,20.682142757909347
54,752.2052021770777,328.1697413214531,0.6389488886094027,-0.5530535474085045,-0.7204764041445406,49,0.0,0.008116225183203615,1.3431794156299208,-0.3203350689274987,752.2052021770777,328.1697413214531,296.5044777890382,0.0,51.27440965021041,218.68179454046725,33.37314740985815,27.01230429962513,39.65239289017622,64.37924644840656,34.53340419272743,25.607883741544452,10.515266613990553,7.921311742509838,40.511120373163706,24.41501168721847,21.956535799675834
55,1389.7402250787293,331.7579712158083,0.5991352296967598,-0.5991866015070474,-0.11696467097154366,49,0.0,0.05060864919400604,5.645034746536954,-1.8791665486386588,1389.7402250787293,331.7579712158083,1830.1217364870563,0.0,0.0,218.36372398334433,33.375316125344945,157.45773232230658,191.49803982515002,226.22977553503182,212.66398641248267,214.89562933129054,186.11405299855994,168.45718594339849,180.71528939753466,222.17144816150648,69.91859655979508
56,798.0837534428769,335.75638363156884,0.5977273269236942,0.7021718876142242,0.5998424105042552,49,0.0,0.007668217289683878,1.057872550894865,-0.06108337109769993,798.0837534428769,335.75638363156884,647.5760632191348,0.0,326.80052817842756,218.65892067713634,33.37638373328558,62.02487269142074,66.8249561848039,63.19011591443997,58.46420803136258,45.574729293297125,169.91840560773022,70.72045515975043,41.69914704695683,49.36957893950171,19.78959434987122
57,1396.0137707298059,337.6741203613925,0.7029451829337907,-0.2271136237385273,0.10033229508165617,49,0.0,0.01713167614407389,1.7513352923480598,-0.6084232488132345,1396.0137707298059,337.6741203613925,1250.7821807458374,0.0,0.0,218.36059686374767,33.377783574452685,126.95203638171911,135.2999001860676,143.15305320330097,135.5285582318394,152.2815318597268,121.75650311359044,112.97102157601961,132.70673260909297,145.38391637061636,44.74892721386412
58,742.7525328032673,339.95662373886006,0.3247292159090588,0.2691708846306404,-0.45558042643439045,49,0.0,0.008000941907965815,2.019619227148421,-0.7631737415172197,742.7525328032673,339.95662373886006,1256.6923358814192,0.0,125.54482201016316,218.68653492171708,33.3780419643016,30.170342395652963,9.918450589702774,63.64007360391704,27.95175822005406,50.72547743387088,26.343544929871783,82.37825802245655,899.2028984909463,32.638826972804424,33.72270522214249
59,802.0399805829702,340.14953220051365,0.49477598927211636,-0.2103800134550383,-0.0660985117910147,49,0.0,0.0077095574694068005,1.1186104821643943,-0.12169721163761235,802.0399805829702,340.14953220051365,642.1093242346896,0.0,398.33096963226865,218.6569553543114,33.37822033353369,60.318352300175235,75.43662279574721,68.3071412326167,101.26282935482693,61.89500367892647,55.97437926820629,91.58394122118858,54.95267373819033,52.69626516310544,19.68211548170633
60,1764.1095404032033,347.43064607715445,0.3169172809035049,-0.7316498431344826,-0.007545134806759266,49,0.0,0.03642862599407335,6.323195587381692,-2.002341538752117,1764.1095404032033,347.43064607715445,1420.1243562562372,0.0,0.0,218.17693376292894,33.381863466481704,148.91441544560888,175.8372974192016,151.2861032829133,140.38288134632026,132.17728387278382,172.64180178687127,133.22529525461752,159.5961870810449,161.91233779681363,44.15075297006196
