expt,t0,t1
81.60250590733985,809202033.995,809202153.995
70.45212621449173,809202153.995,809202273.995
52.32044534181301,809202273.995,809202393.995
57.93350736020633,809202393.995,809202513.995
55.17623667865696,809202513.995,809202633.995
54.37332850620977,809202633.995,809202753.995
86.25371571991947,809202753.995,809202873.995
77.11000556191924,809202873.995,809202993.995
70.77759030316983,809202993.995,809203113.995
50.77314266164991,809203113.995,809203233.995
50.22235703224092,809203233.995,809203353.995
92.07261097262973,809203473.995,809203593.995
62.89823269834104,809203593.995,809203713.995
