id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,244.75070369546594,1.2362781170251225,0.7108997818182888,0.22923093640548114,-0.46744025081885415,49,0.0,0.013324757641124816,1.6467208414609107,-0.5415499552880658,244.75070369546594,1.2362781170251225,238.5120102292382,0.0,0.0,323.3912616984462,-0.34081243118834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76549080168671,47.353320774864976,46.250834418622986,87.14236423406354,0.0
2,718.6505189761954,1.277247017746061,0.5001024071111059,-0.7652233013824824,-0.6355394517935199,49,0.0,0.020212298884281995,3.323764059430129,-1.304075468492917,718.6505189761954,1.277247017746061,501.4949667843964,0.0,40.27117857507096,323.1938265657264,-0.3408049179925616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78678002018628,121.62839433993435,79.35033613400867,134.95473302419683,92.77472326607031
3,2708.3587709298968,20.428339857524527,0.5323218357012011,0.3676912747275482,0.10394735636932655,49,0.0,0.19660285178722472,27.700028090790184,-3.6062005237142785,2708.3587709298968,20.428339857524527,3420.4490849071417,0.0,1232.9741086205233,322.3648375115864,-0.33282256933256793,1138.718746821642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.8734381916709,910.8568998938288
4,2577.92608286336,26.491220046363757,0.713614077917358,0.0270395985144689,0.17242426105201367,49,0.0,0.042601660030037715,4.936549955308712,-1.7335588405143767,2577.92608286336,26.491220046363757,719.7585678672633,0.0,0.0,322.41917856448737,-0.33029915853366154,245.9505476017718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3700502073714,195.43797005812027
5,649.4192715848957,30.325362316689898,0.31956603568197905,-0.21936852427778997,-0.3501425377354988,49,0.0,0.007990290188164849,1.516891436412493,-0.45238624884527723,649.4192715848957,30.325362316689898,396.49978950526776,4.28562998494483,184.06316902758385,323.22267067233844,-0.3287022899022735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45126112478235,68.04419533229881,54.53860472045719,115.16269222746052,82.30303610026893
6,707.9599182307375,31.31864303488128,0.7328661860732653,0.015649098071318007,-0.4138657312626338,49,0.0,0.010597983421760855,1.059723608845617,-0.06298152447022363,707.9599182307375,31.31864303488128,418.40237899023566,0.0,126.08346087184748,323.1982810364028,-0.32828942348664136,0.0,0.0,1.1351884808778052,0.0,0.0,0.0,0.0,0.0,87.62586118658068,82.28498357942675,65.43857687745457,108.80196394234338,73.11580492355249
7,1043.8474854882725,33.750063201515395,0.35092093704194643,0.11046425355046059,-0.22171210833444216,49,0.0,0.014690553432109881,2.576557194607391,-1.0275994685129066,1043.8474854882725,33.750063201515395,404.15022766486163,0.0,0.7279085648791705,323.05833867578275,-0.3272806966619956,0.0,0.0,0.8515254328736892,0.0,0.0,0.0,0.0,0.0,0.0,34.96080966017986,104.24236988883655,153.8126591380074,110.2828635449641
8,2496.9877773195785,37.87636348974706,0.6113111629665574,0.1723969606992446,0.07943072951856468,49,0.0,0.2932187243807151,42.06062893600377,-4.059689406098873,2496.9877773195785,37.87636348974706,3562.371995184245,0.0,0.0,322.4528994676716,-0.3255573909910091,1227.6303547863072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.6759047115024,928.065735686435
9,2669.7790286752092,38.862866663524,0.3614297972780289,-0.2693870842733511,-0.09031488099201282,49,0.0,0.00922847613048774,1.4204282737183935,-0.3810482709397431,2669.7790286752092,38.862866663524,350.5521821111755,0.0,0.0,322.3809102677561,-0.3251434899314478,107.18394135681777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.55789950998783,114.81034124436991
10,653.8167519746634,43.34108508196247,0.5265958522423722,0.3210354693715192,0.06912392983908432,49,0.0,0.06322280630572198,9.348790821816895,-2.4268886064935886,653.8167519746634,43.34108508196247,1183.8476848896555,1.000534033670385,503.92015423463175,323.22083877743637,-0.32327997424723703,0.0,0.0,1.2528284722413245,0.0,0.0,0.0,0.0,0.0,238.90436527476476,200.8473672173599,191.1953914746586,336.75483597051146,214.89289648011953
11,2524.1353078560282,45.77885095070146,0.542500194817412,0.22921437501293865,0.0797931673276742,49,0.0,2.0218768588547045,292.8201884247281,-6.1665025393949024,2524.1353078560282,45.77885095070146,31056.457474592364,0.0,0.0,322.44158891405243,-0.322264759835177,10720.003300976976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11368.582568418722,8967.871605196658
12,251.8348232693354,49.88595168984143,0.8318435593185664,0.424756484342473,0.0015913377276402436,49,0.0,0.009445085494494736,1.0419075261184263,-0.04457293781504266,251.8348232693354,49.88595168984143,431.0751368446673,0.0,0.0,323.38831154392614,-0.3205455399268379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9670970752013,85.60215351587414,101.5933627925645,162.91252346102738,0.0
13,1725.670370072444,52.71915516927308,0.6427741006431771,0.4400860874174772,0.061554111181971134,49,0.0,0.16158314323573128,22.62337205225916,-3.386393344371802,1725.670370072444,52.71915516927308,1863.8717597177983,0.0,0.0,322.77426085113797,-0.3193804708364333,635.2886998083777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.9633917750242,510.6196681343963
14,1191.910513837091,56.05073674687347,0.5705041195115125,0.16803321758883447,0.042296427557915926,49,0.0,0.03877462355868861,5.678961249056229,-1.8856722631074565,1191.910513837091,56.05073674687347,652.8803509731423,0.0,1.4582033276422344,322.99664966749003,-0.3179912160250568,0.0,0.0,3.4907612016334526,0.0,0.0,0.0,0.0,0.0,0.0,50.928957680516675,145.4618886973579,260.4658252228973,192.53291817073693
15,407.0857641007407,57.461894499722646,0.4284048783660341,0.19284202686775437,0.3239354128886169,49,0.0,0.016186105887469365,2.816565268832202,-1.1242995492029053,407.0857641007407,57.461894499722646,397.54359261815137,0.0,0.0,323.32363243989255,-0.31739275979037423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14494278152708,87.95610444863975,87.41324612994828,132.02929925803625,0.0
16,697.2987325541922,69.62831102227408,0.8043152646031753,0.22952360471302524,-0.004544777083931908,49,0.0,0.01621560547743523,1.698389168782401,-0.5750930288000685,697.2987325541922,69.62831102227408,419.50000627745504,0.0,117.72486954283426,323.2027233870068,-0.3123292678854139,0.0,0.0,4.405691811560556,0.0,0.0,0.0,0.0,0.0,73.82389657248613,66.76447146190071,82.8006751858457,112.00266246819727,79.70260877746462
17,662.1533542497436,71.89861045710975,0.5348489679270255,-0.17534521229376682,-0.6166973077970821,49,0.0,0.03235891942298767,2.3931130461367034,-0.9474080358710022,662.1533542497436,71.89861045710975,2560.130276777943,0.0,921.3230274819676,323.2173659849285,-0.3113829144195246,0.0,0.0,6.091178312338172,0.0,0.0,0.0,0.0,0.0,469.56039109154557,412.7326786396913,441.70758461216894,718.7695192234773,511.2689248987217
18,1403.7230804129324,71.2961344851008,0.4455826530732266,-0.059797564466358415,0.35545211861257514,49,0.0,0.01393431755977751,2.1586711524317708,-0.8354662195897243,1403.7230804129324,71.2961344851008,439.000173843637,0.0,63.72608910128755,322.90839913494,-0.31164084484965626,115.52226094227595,0.0,1.4513194349535588,0.0,0.0,0.0,0.0,0.0,0.0,33.46402015634726,72.82756086577703,136.2335343265491,79.50147811773408
19,669.2368161785464,73.85716092886986,0.26164355187447536,0.4369472240257488,0.07994884986299984,49,0.0,0.03623657661594111,5.770800666268699,-1.903090183157432,669.2368161785464,73.85716092886986,2255.3811145234376,0.0,771.1184739986211,323.2144148489793,-0.310567080155765,0.0,0.0,4.235876832268245,0.0,0.0,0.0,0.0,0.0,416.8641289769778,389.14797807243485,402.6245749590695,617.4643676062685,425.0441880764189
20,2365.304240170302,78.52802284296368,0.5834604989125208,0.2980864292303626,0.22844510115809838,49,0.0,0.03339832075155558,4.91365497752884,-1.7285116458180587,2365.304240170302,78.52802284296368,546.2499646181329,0.0,0.0,322.5077624104912,-0.3086234750601022,169.14360197081123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.49436188273924,166.61200076458243
21,1881.159017240247,89.62793212639586,0.32878086402375384,-0.250567669979928,-0.040484382631612095,49,0.0,0.011299311509393908,1.8022508353534656,-0.6395380887339948,1881.159017240247,89.62793212639586,407.61192121722564,0.0,0.0,322.7094769816117,-0.3040032149813266,143.35411806534455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.56389340467774,114.69390974720336
22,1439.8780462350785,91.07819148454959,0.715138199559587,-0.9257903025327451,0.2397757308296276,49,0.0,0.011386081270493635,1.0543780757792909,-0.057490917093286145,1439.8780462350785,91.07819148454959,482.26635153735464,0.0,121.2813551837973,322.8933353546633,-0.30339943928847785,122.29607009821575,0.0,3.2773239650870263,0.0,0.0,0.0,0.0,0.0,0.0,39.62052067410838,91.36603144774921,137.27959279697893,88.42681255521532
23,2544.572089783587,93.8538304296902,0.357398653621913,-0.1479077361130148,-0.08523424087728199,49,0.0,0.015876530699251514,2.8610894931290742,-1.1413286062085959,2544.572089783587,93.8538304296902,476.7299830249451,0.0,0.0,322.43307360926485,-0.30223614703207574,153.3200848548131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.48485307406548,125.9250450960665
24,13.303967110760842,94.81286078410967,0.6318483101294509,0.13992148575564253,-0.0048315885599122055,49,0.0,0.010818213156563075,1.443931153264394,-0.39886621634206554,13.303967110760842,94.81286078410967,308.43740562477365,0.0,0.0,323.48768451702415,-0.30182361836083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.612093369722054,58.503020312309616,65.76687675880437,120.55541518393758,0.0
25,839.950921153959,95.04397425465586,0.24962073474569094,-0.486915855511974,-0.2312203858024499,49,0.0,0.006704972699097266,1.4309743808344149,-0.38907964631096714,839.950921153959,95.04397425465586,337.5010246772932,0.0,0.0,323.1432902879508,-0.3017428206226823,0.0,0.0,1.2038894570802092,0.0,0.0,0.0,0.0,0.0,0.0,21.569164927311945,74.67278991901244,149.2178327075477,90.83734766634086
26,2649.6998144918516,95.23701042645656,0.4938207862353596,-0.014138443730781717,0.12589351837667243,49,0.0,3.120761287683011,422.21331996056915,-6.563829825710266,2649.6998144918516,95.23701042645656,67553.6115036338,0.0,0.0,322.38927468790234,-0.30165823351380244,27047.06622567703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16544.17497640344,23962.370301553317
27,761.2290405755986,95.71538666614538,0.5401258990323524,0.003227192625253929,-0.04875177487348691,49,0.0,0.3142976174191927,42.98985761408284,-4.083415016751546,761.2290405755986,95.71538666614538,5521.569772286743,0.0,1470.1821146670009,323.17608845989076,-0.3014620994583168,0.0,0.0,0.3696390719293657,0.0,0.0,0.0,0.0,0.0,1033.5800724205087,1019.306840712488,937.3051870867903,1505.550751456193,1025.4572815388317
28,2764.8547862908554,98.64207096059592,0.6945583005488254,0.132786622832126,0.050835231357422773,49,0.0,0.6396854993530706,77.23748332934493,-4.719570286215292,2764.8547862908554,98.64207096059592,9657.412237756527,0.0,2883.1182845113226,322.3412987013635,-0.30023764585266655,2808.9557043447694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.311991306728,2349.1445421050316
29,916.0917353931437,99.93203067031374,0.6036613203649427,0.2981177214301589,0.09550370434625845,49,0.0,0.13469981365546493,19.76304837100217,-3.2396348340041965,916.0917353931437,99.93203067031374,1631.3739933984136,0.0,0.0,323.1115673438573,-0.299707276673459,0.0,0.0,2.982540585941994,0.0,0.0,0.0,0.0,0.0,0.0,149.06759836340376,401.36642823267294,650.7110250672245,427.24640114917077
30,373.27622182172615,102.49141478046447,0.8762303162938978,0.7392631051544281,0.6461651761208759,49,0.0,0.011073129478529075,1.1034427438021595,-0.10687450777703655,373.27622182172615,102.49141478046447,277.31427186961787,0.0,0.0,323.3377189384258,-0.2986328137959613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07024134019903,59.540962605099956,66.02546548934714,82.6776024349717,0.0
31,3090.8585595541676,105.14458400907361,0.4846536822008095,-0.08771797988817483,-0.14621533065360243,49,0.0,0.008688789930184685,1.3437944203148684,-0.32083208371437244,3090.8585595541676,105.14458400907361,216.3406906973307,0.0,0.005518810520019709,322.2054825822545,-0.297521876916111,125.61860107636814,2.391831189867876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.3302584310947
32,13.744850704459001,106.08388684787286,0.31216190735903143,0.34776116381207167,0.11024467696110311,49,0.0,0.00934647632226158,1.6443038890331079,-0.5399552099168051,13.744850704459001,106.08388684787286,363.6981355487262,0.0,0.0,323.48750115624216,-0.29712823998327154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55902078629204,69.35532525970159,89.35632614255786,126.42746336017474,0.0
